business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Kanchan Polyclinic,Polyclinic,Medical clinic,Medical clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99035 39494,N/A,,,"45, Amtola, 97C6+Xpj, Borhanpur village, Ramkrishnapur, West Bengal 743503",Borhanpur village,22.3724574,88.26177659999999,ChIJu9MNC4pkAjoR9t1Ea_Oz2qI,https://www.google.com/maps/place/?q=place_id:ChIJu9MNC4pkAjoR9t1Ea_Oz2qI,part_336,2026-09-20 20:20:03
Medpher Polyclinic,Polyclinic,Medical Center,Medical Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98743 10131,N/A,5.0,,"C784+RXX, Naurbad, Samali, Raypur, West Bengal 700104",Naurbad,22.417110299999997,88.25749019999999,ChIJg8UDHgBlAjoRsllfx7xa0e4,https://www.google.com/maps/place/?q=place_id:ChIJg8UDHgBlAjoRsllfx7xa0e4,part_336,2026-09-20 20:20:03
Recovery polyclinic,Polyclinic,Medical clinic,Medical clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Shirakole-Sherpur road,khelaram pur, nh 112, Kolkata, West Bengal 743513",743503,22.317607499999998,88.2928238,ChIJEUEUQmxnAjoRw8f5y7qW2qw,https://www.google.com/maps/place/?q=place_id:ChIJEUEUQmxnAjoRw8f5y7qW2qw,part_336,2026-09-20 20:20:03
Rajarshi Polyclinic,Polyclinic,Medical clinic,Medical clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82820 72014,http://ngorajarshi.org.in/,5.0,,"Block Animal Health Centre, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, near Rasapunja, Rasapunja, Kolkata, Naoabad, West Bengal 700104",Rasapunja,22.4314933,88.2734107,ChIJP7Gv8vF7AjoR-86sy-PPKBo,https://www.google.com/maps/place/?q=place_id:ChIJP7Gv8vF7AjoR-86sy-PPKBo,part_336,2026-09-20 20:20:03
Jogmaya Polyclinic & Pharmacy Doctors OPD,Polyclinic,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"96CF+RCH, Ramchandra Nagar, Borahanpur, Patharberia, West Bengal 743503",Ramchandra Nagar,22.372166099999998,88.2236571,ChIJsZXuQABjAjoRg_NSm0ezCjs,https://www.google.com/maps/place/?q=place_id:ChIJsZXuQABjAjoRg_NSm0ezCjs,part_336,2026-09-20 20:20:03
AllHealth Medical Services: Polyclinic & Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91239 98385,https://allhealthindia.com/,4.8,398.0,"Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Jagadish Para, Silpara, Purba Barisha",22.472287299999998,88.311934,ChIJh1tL7oJ7AjoRUbldIrkcCIw,https://www.google.com/maps/place/?q=place_id:ChIJh1tL7oJ7AjoRUbldIrkcCIw,part_336,2026-09-20 20:20:03
Medi Daddy Polyclinic,Polyclinic,Medical clinic,Medical clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90078 65457,N/A,4.9,19.0,"120, Model Town Rd, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4626006,88.3966605,ChIJXRwYKflxAjoRsvuog8MyZco,https://www.google.com/maps/place/?q=place_id:ChIJXRwYKflxAjoRsvuog8MyZco,part_336,2026-09-20 20:20:03
Dr Sabyasachi Das Polyclinic and Diagnostics,Polyclinic,Medical clinic,Medical clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87775 27803,N/A,5.0,5.0,"B4, PRIME TOWER, SHOP NO, 8 & 9, Ho Chi Minh Sarani, Shibrampur, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.4885952,88.2740949,ChIJbWm6tLV7AjoRjeFHtQAZV18,https://www.google.com/maps/place/?q=place_id:ChIJbWm6tLV7AjoRjeFHtQAZV18,part_336,2026-09-20 20:20:03
Health Spot - Pharmacy & Polyclinic,Polyclinic,Medical Center,Medical Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85839 21176,N/A,4.9,54.0,"75, Mahamayatala Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.455356,88.39100649999999,ChIJPxSuVABxAjoRRWF89B9cbwQ,https://www.google.com/maps/place/?q=place_id:ChIJPxSuVABxAjoRRWF89B9cbwQ,part_336,2026-09-20 20:20:03
Joyasree Polyclinic,Polyclinic,Medical Center,Medical Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,6.0,"C9WW+JVF, Sonarpur Station Rd, Green Park, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Green Park, Kamalgazi, Narendrapur",22.446645999999998,88.39721779999999,ChIJkdmwbgBxAjoRpINMkqeWjGk,https://www.google.com/maps/place/?q=place_id:ChIJkdmwbgBxAjoRpINMkqeWjGk,part_336,2026-09-20 20:20:03
Care 32 Dental Clinic and Polyclinic,Polyclinic,Dental clinic,Dental clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98303 47958,N/A,5.0,471.0,"2, Green Row, 47, Raja Subodh Chandra Rd, Mullik Road, Ganguly Bagan, Kolkata, West Bengal 700084","Mullik Road, Ganguly Bagan",22.4782233,88.3765988,ChIJQZoAZQ5xAjoRDm-3_LBYfRQ,https://www.google.com/maps/place/?q=place_id:ChIJQZoAZQ5xAjoRDm-3_LBYfRQ,part_336,2026-09-20 20:20:03
