business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox And Print Shop,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Internet cafe, Stationery store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79801 85197,N/A,4.8,,"Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.594006099999998,88.48357779999999,ChIJ7z8P2qMLAjoR6AbZ0bml8gk,https://www.google.com/maps/place/?q=place_id:ChIJ7z8P2qMLAjoR6AbZ0bml8gk,part_336,2026-09-20 20:18:00
SADEK TELECOM &XEROX,Xerox and Photostat Center,Electronics store,Electronics store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 6295 466 394,N/A,5.0,,"Dhosa, West Bengal 743337",743446,22.234947299999998,88.53427429999999,ChIJAVbmtcgVAjoRggIYp2BaxCU,https://www.google.com/maps/place/?q=place_id:ChIJAVbmtcgVAjoRggIYp2BaxCU,part_336,2026-09-20 20:18:00
Unique xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 86957,N/A,4.3,,"Opp. Janoseba Homeo pharmacy, 227, Feeder Rd, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8257188,88.3807728,ChIJ7QiYNpWQ-DkRXlwic2GH5DI,https://www.google.com/maps/place/?q=place_id:ChIJ7QiYNpWQ-DkRXlwic2GH5DI,part_336,2026-09-20 20:18:00
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91636 37474,N/A,4.6,,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_336,2026-09-20 20:18:00
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98040 43536,N/A,5.0,,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_336,2026-09-20 20:18:00
MY XEROX,Xerox and Photostat Center,Book store,"Book store, Educational supply store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98746 61902,https://www.accounts.xerox.com/auth/login.jsf?locale=en_US,4.2,,"HFPW+Q66, Kadampukur - Jhalgachhi Rd, Newtown, Mahammadpur, West Bengal 700135",Newtown,22.5869629,88.4955284,ChIJPXAz8MAKAjoRZVcJno-CPgk,https://www.google.com/maps/place/?q=place_id:ChIJPXAz8MAKAjoRZVcJno-CPgk,part_336,2026-09-20 20:18:00
Manna Xerox,Xerox and Photostat Center,Copy shop,Copy shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97488 87567,N/A,4.1,,"9C9H+3HG, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.3676989,88.4289639,ChIJgQsKd05sAjoRye7F4PPCuCs,https://www.google.com/maps/place/?q=place_id:ChIJgQsKd05sAjoRye7F4PPCuCs,part_336,2026-09-20 20:18:00
Xerox Shop,Xerox and Photostat Center,Store,Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"C9WR+Q46, Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4469249,88.3902588,ChIJrZvadgBxAjoRXzdg7g2txb4,https://www.google.com/maps/place/?q=place_id:ChIJrZvadgBxAjoRXzdg7g2txb4,part_336,2026-09-20 20:18:00
Laxmi Narayan Dasakarma Vandar & Xerox (লক্ষী নারায়ন দশকর্মা ভান্ডার),Xerox and Photostat Center,Shopping mall,Shopping mall,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"MMW4+2W, Chyangdana, Deganga, West Bengal 743424",743446,22.6870907,88.655157,ChIJ2_tBJQCp-DkRlexEaXBx44c,https://www.google.com/maps/place/?q=place_id:ChIJ2_tBJQCp-DkRlexEaXBx44c,part_336,2026-09-20 20:18:00
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,,"G9XW+JJQ, 1No Hatgachia, Tangra, Kolkata, West Bengal 700105",Tangra,22.5490949,88.3966066,ChIJmcKtsnh3AjoRwagg0ofig68,https://www.google.com/maps/place/?q=place_id:ChIJmcKtsnh3AjoRwagg0ofig68,part_336,2026-09-20 20:18:00
