business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toshali Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70775 90666,https://www.toshalitours.com/,4.8,226.0,"1st Floor, BMC Bhawani Mall, Room No - 8, Block 1 & 2, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867981,85.84709509999999,ChIJAw9EPP8JGToRDCL74N0tiJY,https://www.google.com/maps/place/?q=place_id:ChIJAw9EPP8JGToRDCL74N0tiJY,part_336,2026-09-20 20:47:02
Modern Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Currency exchange service, Minibus taxi service, Sport tour agency, Taxi service, Tour operator",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90909 03111,https://www.moderntours.in/,4.9,568.0,"Plot No.- 503/2071 Mangal Complex Shop No.- 5 & 6 Cuttack-Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2369402,85.8611253,ChIJHfgHyTqhGToRNd1NuOAxx5s,https://www.google.com/maps/place/?q=place_id:ChIJHfgHyTqhGToRNd1NuOAxx5s,part_336,2026-09-20 20:47:02
Mishra Tour & Travels Odisha,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 889 2919,http://www.odishatravels.com/,4.5,53.0,"Unit -4, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2771196,85.8334414,ChIJp2rwNVmnGToRsYYy0_R99Og,https://www.google.com/maps/place/?q=place_id:ChIJp2rwNVmnGToRsYYy0_R99Og,part_336,2026-09-20 20:47:02
Tour In Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86372 65524,https://www.tourintravels.com/,4.8,212.0,"Maa Gouri Complex, Shop No-2, First Floor, Ravi Talkies Square, Ravi Talkies Rd, beside Biggies Burger, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2443465,85.841247,ChIJraqq-imnGToR4FSvMc7NK4Q,https://www.google.com/maps/place/?q=place_id:ChIJraqq-imnGToR4FSvMc7NK4Q,part_336,2026-09-20 20:47:02
ODGO Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency, Tour operator",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76838 06456,https://odgo.in/,4.7,256.0,"Plot No 110, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.268653999999998,85.84194459999999,ChIJz_lCQOSnGToReX9ijO40FOM,https://www.google.com/maps/place/?q=place_id:ChIJz_lCQOSnGToReX9ijO40FOM,part_336,2026-09-20 20:47:02
Sachin Travels,Tour and Travel Operator,Travel agency,Travel agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94397 77032,https://sachintravel.com/,5.0,606.0,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_336,2026-09-20 20:47:02
Sand Pebbles Tour N Travels tourism,Tour and Travel Operator,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist attraction, Transportation escort service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 27574,https://www.sandpebblestours.com/,4.6,699.0,"M5/06, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296376,85.828338,ChIJo_biB-kJGToRSgKo8gLSunI,https://www.google.com/maps/place/?q=place_id:ChIJo_biB-kJGToRSgKo8gLSunI,part_336,2026-09-20 20:47:02
ABC Happy Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76848 97741,https://abchappyholidays.in/,4.8,309.0,"BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJkcTj3xUHGToRUhU7zdf5Qww,https://www.google.com/maps/place/?q=place_id:ChIJkcTj3xUHGToRUhU7zdf5Qww,part_336,2026-09-20 20:47:02
Visakha Tour & Travels Company,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94374 08800,https://www.visakhatravels.com/,4.3,107.0,"Plot No. 998/3243, Rajarani, E Canal Rd, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.242857,85.8450618,ChIJz-9tjUmnGToRT1QogmnV5hc,https://www.google.com/maps/place/?q=place_id:ChIJz-9tjUmnGToRT1QogmnV5hc,part_336,2026-09-20 20:47:02
Alli Tour & travels,Tour and Travel Operator,Tour agency,"Tour agency, Money transfer service, Passport Agent, Tour operator, Visa and passport office, Visitor center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94395 04442,http://allitourandtravels.co.in/,4.5,72.0,"Toshali Bhawan, Plot no. 354, Satya Nagar Rd, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2807414,85.85021189999999,ChIJ5ZAoABAKGToRLeCAFuhKsjc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAoABAKGToRLeCAFuhKsjc,part_336,2026-09-20 20:47:02
