business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OptiFA Eyewear,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 75748 20211,N/A,5.0,,"GF -01, laxmi aakar complex, char Rasta, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5590467,72.9621023,ChIJ_bIG_QhPXjkRiUznH3mg9zo,https://www.google.com/maps/place/?q=place_id:ChIJ_bIG_QhPXjkRiUznH3mg9zo,part_336,2026-09-20 20:31:31
"Galaxy Optics – Best Optical Shop | Free Eye Check-Up, Eyeglasses, Sunglasses & Spectacles in Panvel & Navi Mumbai",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Specialized clinic, Sunglasses store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81043 56944,https://galaxyoptics.in/,5.0,,"Shop no 1, Sector 5, Old Panvel, Panvel, Krnjade, Navi Mumbai, Maharashtra 410206","Sector 5, Old Panvel, Panvel",18.975782,73.1066961,ChIJOerszAvp5zsRWdEEhJhnmSI,https://www.google.com/maps/place/?q=place_id:ChIJOerszAvp5zsRWdEEhJhnmSI,part_336,2026-09-20 20:31:31
LENS MART,Optical Store and Eyewear,Optician,Optician,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88510 80244,N/A,4.9,,"590- H / 70 SHEETAL KHERA, HAIBATMAU, Raibareli Rd, near O.P CHAUDHARY DENTAL COLLEGE, SGPGI, MAWAIYA, Lucknow, Uttar Pradesh 226029","SGPGI, MAWAIYA, Vrindavan Colony",26.762048399999998,80.947565,ChIJS_0N37T7mzkRmy24ht-iAsA,https://www.google.com/maps/place/?q=place_id:ChIJS_0N37T7mzkRmy24ht-iAsA,part_336,2026-09-20 20:31:31
Divyang Opticals,Optical Store and Eyewear,Optician,Optician,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99048 44662,N/A,4.9,,"15, Tulshi Dham Rd, opp. manjalpur, Near Tulsidham Char Rasta, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Maninagar Society, Manjalpur",22.269491499999997,73.1980552,ChIJtWgP9aTIXzkRxjUCgvrbv8Q,https://www.google.com/maps/place/?q=place_id:ChIJtWgP9aTIXzkRxjUCgvrbv8Q,part_336,2026-09-20 20:31:31
Danish Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler, Optician",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80890 60006,http://www.danishoptics.com/,4.8,,"CONVENT LANE, General Hospital Rd, opp. VINAYAKA BAKERY, Jn, Statue, Thiruvananthapuram, Kerala 695035","Jn, Statue, Vanchiyoor",8.4990925,76.9438026,ChIJu7GHqLe7BTsRVjCP8myEz4A,https://www.google.com/maps/place/?q=place_id:ChIJu7GHqLe7BTsRVjCP8myEz4A,part_336,2026-09-20 20:31:31
𝗢𝗣𝗧𝗜𝗖 𝗣𝗔𝗟𝗔𝗖𝗘 - RAOPURA VADODARA,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Store, Sunglasses store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99040 99886,N/A,4.0,,"Raopura Rd, near Limda Pole, Limda Pole, Vadodara, Gujarat 390001",Limda Pole,22.3034867,73.2020318,ChIJTfyNHl_PXzkRW63izC6q8-o,https://www.google.com/maps/place/?q=place_id:ChIJTfyNHl_PXzkRW63izC6q8-o,part_336,2026-09-20 20:31:31
GANGAR EYENATION - Anand,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81081 70350,http://www.gangareyenation.com/,4.9,,"Shop nos 2 and 3, Krishna Shilp Building, Anand - Vidyanagar Rd, near Triveni Complex, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.550552399999997,72.9344842,ChIJwe4wUptOXjkRhE2C2HS4RlQ,https://www.google.com/maps/place/?q=place_id:ChIJwe4wUptOXjkRhE2C2HS4RlQ,part_336,2026-09-20 20:31:31
Zenith Ophthalmic Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid repair service, Hearing aid store, Optical Wholesaler, Sunglasses store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 265 235 4118,https://zenithopticians.com/,4.8,,"Ground floor, National Plaza, RC Dutt Rd, opp. Bank of Baroda, next to chimanlal vrajlal, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3105938,73.1720452,ChIJq6pq7UnPXzkR5gk4-c8fVBY,https://www.google.com/maps/place/?q=place_id:ChIJq6pq7UnPXzkR5gk4-c8fVBY,part_336,2026-09-20 20:31:31
Care Opticals,Optical Store and Eyewear,Optician,Optician,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96050 94564,N/A,5.0,,"Ottapalam, Keralam 679101",744104,10.7735376,76.37904449999999,ChIJWcc8PDPZpzsR4VoaVJVQCEg,https://www.google.com/maps/place/?q=place_id:ChIJWcc8PDPZpzsR4VoaVJVQCEg,part_336,2026-09-20 20:31:31
DIYA VISION CARE,Optical Store and Eyewear,Store,"Store, Eye care center",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81298 48849,https://diyavisioncare.in/,5.0,,"Vembayam, Keralam 695615",744104,8.6365415,76.9362917,ChIJPZ_4oRHHBTsRS2OzODH_MlM,https://www.google.com/maps/place/?q=place_id:ChIJPZ_4oRHHBTsRS2OzODH_MlM,part_336,2026-09-20 20:31:31
Optic House,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 85111 66001,http://www.optichouse.in/,4.8,,"56-57,Arpan Complex Delux Char Rasta, Nizampura Rd, Pension Pura, Bhakti Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Bhakti Nagar, Pensionpura, Nizampura",22.3337635,73.1805375,ChIJsS_RmNLIXzkR_uMMDqw1HYc,https://www.google.com/maps/place/?q=place_id:ChIJsS_RmNLIXzkR_uMMDqw1HYc,part_336,2026-09-20 20:31:31
Rama Opticals,Optical Store and Eyewear,Optician,Optician,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80851 42566,N/A,4.7,,"Shop no 19, Indrapuri C, near satguru bakery, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2522771,77.46387039999999,ChIJLaIXpClDfDkRCBshaHSPYco,https://www.google.com/maps/place/?q=place_id:ChIJLaIXpClDfDkRCBshaHSPYco,part_336,2026-09-20 20:31:31
Solanki Opticians,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 89820 13727,N/A,2.3,,"Shop No-2, Rajharsh Colony, Nayapura, Kolar Road, Bhopal, Madhya Pradesh 462042","Lalita Nagar, Kolar Rd",23.164991,77.416305,ChIJvR2jZXxDfDkRXRqgVUY7UsM,https://www.google.com/maps/place/?q=place_id:ChIJvR2jZXxDfDkRXRqgVUY7UsM,part_336,2026-09-20 20:31:31
Optic House,Optical Store and Eyewear,Optician,Optician,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 85111 66636,http://www.optichouse.in/,4.9,,"A/58 AMBALAL PARK, 61, Pani Tanki Rd, opp. HP PETROL PUMP,WATER TANK, Ambalal Park Society, Opposite BSNL Office, Karelibagh, Vadodara, Gujarat 390018","Ambalal Park Society, Opposite BSNL Office, Karelibagh",22.320068199999998,73.2040488,ChIJc0pTvEHPXzkRbUkFjTqkl5E,https://www.google.com/maps/place/?q=place_id:ChIJc0pTvEHPXzkRbUkFjTqkl5E,part_336,2026-09-20 20:31:31
Allen & Habour Eyeglasses,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81570 55577,https://www.allenandhabour.com/,4.9,481.0,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0949716,76.8529993,ChIJH3vwzJFzBjsRTZj_PzG8M6I,https://www.google.com/maps/place/?q=place_id:ChIJH3vwzJFzBjsRTZj_PzG8M6I,part_336,2026-09-20 20:31:32
Vision care optical,Optical Store and Eyewear,Optician,Optician,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95747 56676,N/A,5.0,20.0,"imaging center, Near, Darpan cinema road, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.841493999999997,74.250626,ChIJQ9Qd1KkdYTkRQmMQU4rRYPs,https://www.google.com/maps/place/?q=place_id:ChIJQ9Qd1KkdYTkRQmMQU4rRYPs,part_336,2026-09-20 20:31:32
