business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avant Garde Designers,Architects,Architect,Architect,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 674 253 4476,N/A,4.8,,"302 3rd Floor, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2659214,85.84031999999999,ChIJFyzjaUSnGToRK85h2dD9Cak,https://www.google.com/maps/place/?q=place_id:ChIJFyzjaUSnGToRK85h2dD9Cak,part_336,2026-09-20 20:50:41
Studio Local - Architecture & Interiors,Architects,Architecture firm,Architecture firm,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 89263 14215,N/A,5.0,,"Plot No. 696, Lane, next to ICICI Bank, Mahaveer Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jayadurga Nagar, Jharapada",20.2792559,85.8555896,ChIJQd0nY22hGToRgcPK6UyqhUk,https://www.google.com/maps/place/?q=place_id:ChIJQd0nY22hGToRgcPK6UyqhUk,part_336,2026-09-20 20:50:41
Creative Design Group,Architects,Architecture firm,Architecture firm,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,,"6TH FLOOR, Forum Mart, Janpath Rd, Industrial Area, Satya Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Satya Nagar",20.2783747,85.8453445,ChIJ36nUEgMJGToRUw8-QY2TnM4,https://www.google.com/maps/place/?q=place_id:ChIJ36nUEgMJGToRUw8-QY2TnM4,part_336,2026-09-20 20:50:41
Vogue Architect,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Landscape architect",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 99371 92265,http://www.voguearchitect.com/,4.5,,"Besides Sketchers Showroom, Plot No- 132, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.263313,85.8384463,ChIJ6ZmopvgJGToRGzpdqNgKsas,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmopvgJGToRGzpdqNgKsas,part_336,2026-09-20 20:50:41
LABZ ICON,Architects,Interior designer,Interior designer,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 95568 73977,http://www.labzicon.com/,5.0,,"Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2785199,85.85414159999999,ChIJF2M1Y6mgGToR6YTbImGU_s8,https://www.google.com/maps/place/?q=place_id:ChIJF2M1Y6mgGToR6YTbImGU_s8,part_336,2026-09-20 20:50:41
Amoghkti Consultancy,Architects,Architectural designer,"Architectural designer, Building consultant, Civil engineering company, Consultant, Design engineer, Engineering consultant, Software company, Structural engineer, Surveyor",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 89263 63634,https://www.amoghkti.com/,5.0,,"7VG6+R3R Ganesh Mandap, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.2771962,85.85944529999999,ChIJmZpEfUVb72kRTi4L_nJJ9Gg,https://www.google.com/maps/place/?q=place_id:ChIJmZpEfUVb72kRTi4L_nJJ9Gg,part_336,2026-09-20 20:50:41
Nascence Architects,Architects,Corporate office,Corporate office,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 91141 26063,N/A,4.9,21.0,"1st floor, Plot No - 728, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2877161,85.85336099999999,ChIJgdqPVgEKGToReJHuutENzeI,https://www.google.com/maps/place/?q=place_id:ChIJgdqPVgEKGToReJHuutENzeI,part_336,2026-09-20 20:50:42
Dream House Designs,Architects,Architect,"Architect, Building designer, Architecture firm, Building consultant, Civil engineer, Civil engineering company, Interior architect office, Interior designer, Structural engineer",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 93486 93406,https://dreamhousedesignsbhubaneshwarpatia.justdial.com/,4.5,43.0,"Plot no: 602, near Santoshi Maa Temple, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.283584299999998,85.85544999999999,ChIJqXAoevUJGToRyjO3qkhaEDM,https://www.google.com/maps/place/?q=place_id:ChIJqXAoevUJGToRyjO3qkhaEDM,part_336,2026-09-20 20:50:42
KW Design Studio,Architects,Architectural designer,"Architectural designer, Interior designer, Landscape designer",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 99662 53166,http://www.kwdesign.in/,4.9,45.0,"4th floor, Royal Arcade, 427, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.374656299999998,85.830946,ChIJax9MpykJGToRRWeoT5EgFv8,https://www.google.com/maps/place/?q=place_id:ChIJax9MpykJGToRRWeoT5EgFv8,part_336,2026-09-20 20:50:42
Rupantar,Architects,Architect,Architect,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94376 08605,N/A,4.6,19.0,"211/3, Baya Baba Matha Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2861743,85.8394673,ChIJlRUHo_wJGToRfUfh1Te4OUI,https://www.google.com/maps/place/?q=place_id:ChIJlRUHo_wJGToRfUfh1Te4OUI,part_336,2026-09-20 20:50:42
