business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutan Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 73375 57229,http://www.nutanpetshop.com/,4.4,,"DV Arcade Apartment, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400697,78.4896284,ChIJpQIYDsOZyzsRWLwQ61YtvY8,https://www.google.com/maps/place/?q=place_id:ChIJpQIYDsOZyzsRWLwQ61YtvY8,part_336,2026-09-20 20:40:39
Lunglei Pet Corner,Pet Food and Pet Supplies,Pet store,Pet store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 81319 32367,N/A,3.8,,"VPVW+CV7, Lunglei, Mizoram 796701",744209,22.8935301,92.74716699999999,ChIJ72UCOsVATTcRPfOgHlKj5h4,https://www.google.com/maps/place/?q=place_id:ChIJ72UCOsVATTcRPfOgHlKj5h4,part_336,2026-09-20 20:40:39
All 4 pets,Pet Food and Pet Supplies,Pet store,Pet store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 72051 71246,N/A,4.9,,"Mallick Complex Lane Number 2, Jagamara, Mahaveer Nagar, Bhubaneswar, Odisha 751020",Mahaveer Nagar,20.2579121,85.8000208,ChIJe7BqVxqnGToRB9tfYPF0Yp0,https://www.google.com/maps/place/?q=place_id:ChIJe7BqVxqnGToRB9tfYPF0Yp0,part_336,2026-09-20 20:40:39
Sai Baba Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.0,,"7JWR+9PQ, Bijaychandra Pur, Paradeep, Odisha 754120",744209,20.2959386,86.6419548,ChIJlxcWikpLGjoRvdRaqxLaudM,https://www.google.com/maps/place/?q=place_id:ChIJlxcWikpLGjoRvdRaqxLaudM,part_336,2026-09-20 20:40:39
canine space - Best Pet shop In Daman/Pet Store in daman/pet Shop in Daman/Best Pet trainer in Daman,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet moving service, Pet sitter, Pet store",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 88491 30858,https://instagram.com/_canine_space_?utm_medium=copy_link,4.1,106.0,"mashal chowk, Daman - Kunta Rd, Daman, Dadra and Nagar Haveli and Daman and Diu 396210","SC-1, Katheria",20.4208745,72.8398897,ChIJ6Qo32Lvb4DsR81rbhziM5R0,https://www.google.com/maps/place/?q=place_id:ChIJ6Qo32Lvb4DsR81rbhziM5R0,part_336,2026-09-20 20:40:40
International Dog Bazar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog cafe, Dog day care center, Dog trainer, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98290 51852,http://www.dogbazar.org/,4.5,1747.0,"C 3, Panch Batti, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, Jayanti Market, New Colony",26.9179821,75.8104865,ChIJKXwKvq22bTkRzsAvVo1lWHk,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRzsAvVo1lWHk,part_336,2026-09-20 20:40:40
Best pets shop -SARDAR JALPARI,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet store, Tropical fish store",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98290 68999,http://www.sardarjalpari.com/,4.7,660.0,"Opp. MG Hospital Out door Olympic Road, Jalori Gate Circle, Jodhpur, Rajasthan 342001",Sardarpura,26.2832117,73.0169792,ChIJUShChzWMQTkRZLWr9QhMBf8,https://www.google.com/maps/place/?q=place_id:ChIJUShChzWMQTkRZLWr9QhMBf8,part_336,2026-09-20 20:40:40
Pet Wala,Pet Food and Pet Supplies,Pet supply store,Pet supply store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.0,2.0,"Second Floor, Jay Shri Krishna Building, opp. Ghansoli Medical, near D Mart, Bhoomi Oscar, Sector 5, Samarth Nagar, Ghansoli, Navi Mumbai, Maharashtra 400701","Bhoomi Oscar, Sector 5, Samarth Nagar, Ghansoli",19.1180824,72.9977663,ChIJL-teFcrA5zsRjYUGDa_4eCI,https://www.google.com/maps/place/?q=place_id:ChIJL-teFcrA5zsRjYUGDa_4eCI,part_336,2026-09-20 20:40:41
AB Pet Needs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat boarding service, Animal feed store, Pet groomer, Pet store",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 90323 13528,https://ab-pet-needs-best-pet.grexa.site/,4.9,146.0,"Shop No:28, Santokh Towers, Taj Mahal Hotel Lane, King Koti Rd, beside Agarwal Chambers, Abids, Hyderabad, Telangana 500001","Shergate, Gun Foundry, Abids",17.3940636,78.47949609999999,ChIJu0PGuKWZyzsR9A9KtBB4eZw,https://www.google.com/maps/place/?q=place_id:ChIJu0PGuKWZyzsR9A9KtBB4eZw,part_336,2026-09-20 20:40:41
Fur Bar,Pet Food and Pet Supplies,Pet store,Pet store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 81044 05145,N/A,5.0,41.0,"Shop No A2, :Meherzin building, Wodehouse Rd, Colaba, Mumbai, Maharashtra 400005",Colaba,18.913297999999998,72.82244469999999,ChIJ4xztDp7R5zsR7czRgWbqe4c,https://www.google.com/maps/place/?q=place_id:ChIJ4xztDp7R5zsR7czRgWbqe4c,part_336,2026-09-20 20:40:41
Find My Pet,Pet Food and Pet Supplies,Pet store,Pet store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 91880 48760,https://findmypet.co.in/,4.9,11.0,"Kizhakkeppuram, P. O Ayiroor, Varkala, Parippally, Keralam 695310",P. O Ayiroor,8.7908948,76.7357361,ChIJBy770DfnBTsRSwLbkN8T6_Y,https://www.google.com/maps/place/?q=place_id:ChIJBy770DfnBTsRSwLbkN8T6_Y,part_336,2026-09-20 20:40:41
vasavi mega pet mart,Pet Food and Pet Supplies,Pet store,Pet store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 70322 89878,N/A,4.7,,"main road, beside max show room, New Nagole Colony, Nagendra Nagar, Habsiguda, Hyderabad, Telangana 500047","New Nagole Colony, Nagendra Nagar, Habsiguda",17.4185427,78.5423612,ChIJke0DvR2ZyzsRgAcN96Qsjms,https://www.google.com/maps/place/?q=place_id:ChIJke0DvR2ZyzsRgAcN96Qsjms,part_336,2026-09-20 20:40:41
Suzi Pet Store and Spa,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 90000 97424,N/A,5.0,,"H:no. 1, 1-107/53, V S Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","V S Colony, Kapra",17.4858506,78.5604108,ChIJr1yhxnWbyzsRJRQa9qUNE7w,https://www.google.com/maps/place/?q=place_id:ChIJr1yhxnWbyzsRJRQa9qUNE7w,part_336,2026-09-20 20:40:41
