business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanna Block Primary Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.6,56.0,"Nanna Primary Health Care Unit, Nanna, Kanchrapara Loco, Halisahar, West Bengal 743135",Kanchrapara Loco,22.91712,88.44050469999999,ChIJORDwTMuV-DkREeAbZC35I1I,https://www.google.com/maps/place/?q=place_id:ChIJORDwTMuV-DkREeAbZC35I1I,part_336,2026-09-20 20:17:43
RAO CLINIC. BERACHAMPA,Healthcare Clinic Chains,Medical clinic,Medical clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70634 24248,N/A,4.9,65.0,"BESIDE 2 NO PANCHAYAT, Haroa Rd, Berachampa, West Bengal 743424",743446,22.690869799999998,88.6876789,ChIJrzd8BYWp-DkRujzKHl6EZcg,https://www.google.com/maps/place/?q=place_id:ChIJrzd8BYWp-DkRujzKHl6EZcg,part_336,2026-09-20 20:17:43
Radhanagar Sub Health Centre,Healthcare Clinic Chains,Community health center,Community health center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,1.0,"CFX4+528, Khurigachi, Radhanagar, West Bengal 700150",Khurigachi,22.4479152,88.4550829,ChIJu6cXiGlzAjoR-ZditFupSwY,https://www.google.com/maps/place/?q=place_id:ChIJu6cXiGlzAjoR-ZditFupSwY,part_336,2026-09-20 20:17:43
Bellona Nursing Home & Diagnostic Centre Private Limited,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Doctor",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 19784,https://thebellona.in/,3.8,244.0,"51A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5296728,88.3263154,ChIJsW0WMVl3AjoRmYFlvUIGexU,https://www.google.com/maps/place/?q=place_id:ChIJsW0WMVl3AjoRmYFlvUIGexU,part_336,2026-09-20 20:17:43
Hayat Polyclinic,Healthcare Clinic Chains,Medical Center,Medical Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81006 61092,N/A,5.0,2.0,"9F58+337, Sitakundu - Baruipur Road, Baruipur P, Sitakundu, West Bengal 743387",743446,22.3576639,88.4651712,ChIJJbnBa09tAjoRqLa_iIpTqB4,https://www.google.com/maps/place/?q=place_id:ChIJJbnBa09tAjoRqLa_iIpTqB4,part_336,2026-09-20 20:17:43
Sonarpur Polyclinic,Healthcare Clinic Chains,Community health center,Community health center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,5.0,"PloShop 3, Gali, Milan Pally, 5Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4411658,88.4289045,ChIJxaQaW9NzAjoRwvU5Mn26GGA,https://www.google.com/maps/place/?q=place_id:ChIJxaQaW9NzAjoRwvU5Mn26GGA,part_336,2026-09-20 20:17:43
Day and Night Polyclinic and Diagnostic Centre,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93309 77469,N/A,3.9,87.0,"Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823533599999998,88.38783079999999,ChIJlzkP2biQ-DkRLga_RkOwuGE,https://www.google.com/maps/place/?q=place_id:ChIJlzkP2biQ-DkRLga_RkOwuGE,part_336,2026-09-20 20:17:43
myMD Naihati Polyclinic & Pharmacy,Healthcare Clinic Chains,Medical Center,Medical Center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99035 19999,https://www.mymdindia.com/,4.9,22.0,"2-449, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9023546,88.41850219999999,ChIJ48MG6-eV-DkRlzBxDPElJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ48MG6-eV-DkRlzBxDPElJHQ,part_336,2026-09-20 20:17:43
Dainik SHIS,Healthcare Clinic Chains,Social services organization,Social services organization,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 31780,http://www.shisindia.org/,4.1,23.0,"TB Hospital Road, Bhangar, Uttar Kathalia, West Bengal 743502",743446,22.5217922,88.6111213,ChIJcdg5ocsIAjoRN_dV4YJzBXo,https://www.google.com/maps/place/?q=place_id:ChIJcdg5ocsIAjoRN_dV4YJzBXo,part_336,2026-09-20 20:17:43
Cosmos Hospital,Healthcare Clinic Chains,Hospital,Hospital,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94331 32304,N/A,4.5,400.0,"F9VW+F8V, 155, Eastern Metropolitan Bypass, Survey Park, Purba Diganta, Santoshpur, Kolkata, West Bengal 700075","Purba Diganta, Santoshpur",22.493685,88.3969315,ChIJ____211xAjoRoz3Cb5026JE,https://www.google.com/maps/place/?q=place_id:ChIJ____211xAjoRoz3Cb5026JE,part_336,2026-09-20 20:17:43
