business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heart Beat Cafe and Restaurant .,Cafe and Coffee Shop,Coffee shop,Coffee shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.5,,"RH78+PJ4, Patdanga, West Bengal 743234",743702,22.8142681,88.56658689999999,ChIJl6qVTwC7-DkRcNxectp-p8Q,https://www.google.com/maps/place/?q=place_id:ChIJl6qVTwC7-DkRcNxectp-p8Q,part_336,2026-09-20 20:26:09
AIR Cafe & Resto,Cafe and Coffee Shop,Coffee shop,Coffee shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99032 40234,N/A,4.8,,"Chowmatha, Balisha, West Bengal 743234",743702,22.797365799999998,88.54569,ChIJfQuSMV-j-DkRgfwRM-b3TmE,https://www.google.com/maps/place/?q=place_id:ChIJfQuSMV-j-DkRgfwRM-b3TmE,part_336,2026-09-20 20:26:09
এক চুমুক ক্যাফে,Cafe and Coffee Shop,Coffee shop,Coffee shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.6,,"RHGR+9XC, Mandalhat, West Bengal 743704",743702,22.8259388,88.59238909999999,ChIJ5wh-MAC7-DkRXXI5l-gl82U,https://www.google.com/maps/place/?q=place_id:ChIJ5wh-MAC7-DkRXXI5l-gl82U,part_336,2026-09-20 20:26:09
KICHUKHON CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.1,,"VG7J+GG9, Adhata, West Bengal 743221",743702,22.8637989,88.53136769999999,ChIJPYTRUTi9-DkRx6lBNyB7HuE,https://www.google.com/maps/place/?q=place_id:ChIJPYTRUTi9-DkRx6lBNyB7HuE,part_336,2026-09-20 20:26:09
JAMUNA CAFE,Cafe and Coffee Shop,Cafe,Cafe,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98044 92633,N/A,4.1,,"Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.7626322,88.55124839999999,ChIJ74Zptu-j-DkRRzNtXT_WFSo,https://www.google.com/maps/place/?q=place_id:ChIJ74Zptu-j-DkRRzNtXT_WFSo,part_336,2026-09-20 20:26:09
SR Cafe and Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 82769 31069,N/A,4.9,,"QG8M+C29, Kashim Pur, Duttapukur, Gangapur, Chandrapur, West Bengal 743248","Kashim Pur, Duttapukur",22.766025799999998,88.5326233,ChIJG-BoKACj-DkRnI3pq6-R8rY,https://www.google.com/maps/place/?q=place_id:ChIJG-BoKACj-DkRnI3pq6-R8rY,part_336,2026-09-20 20:26:09
Atanu cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"VGQW+3FR, Urala, West Bengal 743711",743702,22.887734599999998,88.5461522,ChIJA2wkPQC9-DkRR3ME8hGWUT8,https://www.google.com/maps/place/?q=place_id:ChIJA2wkPQC9-DkRR3ME8hGWUT8,part_336,2026-09-20 20:26:09
90s Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.9,,"Rhrr+98G, 31, Naihati - Habra Rd, Magurkhali, West Bengal 743222",743702,22.8411998,88.59021919999999,ChIJg80rOAC7-DkRG5asZ-ZNAIk,https://www.google.com/maps/place/?q=place_id:ChIJg80rOAC7-DkRG5asZ-ZNAIk,part_336,2026-09-20 20:26:09
VINTAGE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"Naihati - Habra Rd, Janakalyan Pally, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Janakalyan Pally,22.8375716,88.60204879999999,ChIJOR6hBwC7-DkR7EAOP_ZQq7o,https://www.google.com/maps/place/?q=place_id:ChIJOR6hBwC7-DkR7EAOP_ZQq7o,part_336,2026-09-20 20:26:09
Asa Cafe,Cafe and Coffee Shop,Cafe,Cafe,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 75848 44756,N/A,4.7,,"near Ashoknagar Moha Shamshan & ONGC Drill Site, Khalpar, Shramalaxmi Colony, Ashoknagar, West Bengal 743222",743702,22.8378065,88.5992048,ChIJi_JXcAe7-DkR1uoxtwnd98Q,https://www.google.com/maps/place/?q=place_id:ChIJi_JXcAe7-DkR1uoxtwnd98Q,part_336,2026-09-20 20:26:09
