business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Hall,Banquet Hall,Community center,Community center,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,4.3,6.0,"2W6J+MX6, SH2, Andaman and Nicobar Islands 744302",744302,7.0116713,93.932392,ChIJqwVN42kmaTARxC5-2ZDPlOc,https://www.google.com/maps/place/?q=place_id:ChIJqwVN42kmaTARxC5-2ZDPlOc,part_336,2026-09-20 20:43:49
Old Community hall ( Before Tsunami),Banquet Hall,Community center,Community center,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"RV3Q+XPC Great, Andaman and Nicobar Islands 744302",744302,6.8054982,93.8901009,ChIJ603ecoU3aTARV2km_PcQ0Pk,https://www.google.com/maps/place/?q=place_id:ChIJ603ecoU3aTARV2km_PcQ0Pk,part_336,2026-09-20 20:43:49
Laxmi nagar,Banquet Hall,Village hall,Village hall,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,4.5,2.0,"VVRP+XJC Great, Andaman and Nicobar Islands 744302",744302,6.8924395999999994,93.8865077,ChIJk37giYgxaTARTMsOJMP0WM0,https://www.google.com/maps/place/?q=place_id:ChIJk37giYgxaTARTMsOJMP0WM0,part_336,2026-09-20 20:43:49
Community Hall,Banquet Hall,Community center,Community center,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2W53+2WF, Gandhi Nagar, Campbell Bay, Andaman and Nicobar Islands 744302",Gandhi Nagar,7.007565,93.9047849,ChIJeTM3LQApaTARQ1iTAutxX48,https://www.google.com/maps/place/?q=place_id:ChIJeTM3LQApaTARQ1iTAutxX48,part_336,2026-09-20 20:43:49
"Anganwadi Centre, Kamal Basthi, Campbell Bay",Banquet Hall,Children hall,Children hall,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2W3M+8WV, Great, Andaman and Nicobar Islands 744302",744302,7.003355999999999,93.9348023,ChIJ6euMKCsnaTAR32ALEOertVE,https://www.google.com/maps/place/?q=place_id:ChIJ6euMKCsnaTAR32ALEOertVE,part_336,2026-09-20 20:43:49
"Community Hall, Gandhi Nagar",Banquet Hall,Community center,Community center,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,4.0,1.0,"RVQR+26R, Andaman and Nicobar Islands 744302",744302,6.8375791,93.89018039999999,ChIJBUpHBgAxaTARONs5ll48mk0,https://www.google.com/maps/place/?q=place_id:ChIJBUpHBgAxaTARONs5ll48mk0,part_336,2026-09-20 20:43:49
MAHESWAR MILAN MANDAP,Banquet Hall,Concert hall,"Concert hall, Wedding venue",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 99370 65475,N/A,4.2,,"P45P+H84, Ramji Road, Ramji Chowk, Patnagarh, Odisha 767041",744302,20.708889499999998,83.1358245,ChIJYSfC5KQ7JDoR_m5gOtauTyU,https://www.google.com/maps/place/?q=place_id:ChIJYSfC5KQ7JDoR_m5gOtauTyU,part_336,2026-09-20 20:43:50
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 89516 28777,N/A,4.5,302.0,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_336,2026-09-20 20:43:50
Kakran Vatika Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 94119 51026,N/A,4.1,482.0,"94QV+MWF, adampur rd, nazemabad road, Pragati Vihar, Bijnor, Uttar Pradesh 246701","Pragati Vihar, Sahitya Vihar",29.3891852,78.1448041,ChIJqb6F31HuCzkRoPm8zTww8CM,https://www.google.com/maps/place/?q=place_id:ChIJqb6F31HuCzkRoPm8zTww8CM,part_336,2026-09-20 20:43:50
Meraki Banquet,Banquet Hall,Banquet hall,Banquet hall,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98211 28888,N/A,4.3,604.0,"Triveni Complex, B-10, Sheikh Sarai Phase 1, Sheikh Sarai, New Delhi, Delhi 110017","Sheikh Sarai Phase 1, Sheikh Sarai",28.536506499999998,77.22371369999999,ChIJdS6ngdLjDDkRtB9oRTQKwEI,https://www.google.com/maps/place/?q=place_id:ChIJdS6ngdLjDDkRtB9oRTQKwEI,part_336,2026-09-20 20:43:50
Uma Mangal Bhavan,Banquet Hall,Banquet hall,Banquet hall,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,4.4,240.0,"PVF4+C6W, St Nagar, Manjipura, Nadiad, Gujarat 387130","St Nagar, Manjipura",22.723612499999998,72.8555781,ChIJuZ1fSX5bXjkRDWz8Xzl09Yg,https://www.google.com/maps/place/?q=place_id:ChIJuZ1fSX5bXjkRDWz8Xzl09Yg,part_336,2026-09-20 20:43:50
Aditi Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98109 90333,N/A,4.2,295.0,"Kasola Chowk, near NH-8, Rewari, Haryana 123401",744302,28.134223199999997,76.6449501,ChIJtTNqdEJPDTkRZxFk3pSnMWQ,https://www.google.com/maps/place/?q=place_id:ChIJtTNqdEJPDTkRZxFk3pSnMWQ,part_336,2026-09-20 20:43:50
Hotel Meenakshi Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event venue, Hotel, Indian restaurant",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 80 6506 8848,https://www.hotelmeenakshigarden.in/,4.5,59.0,"Haridwar Bypass Rd, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.2947362,78.05507639999999,ChIJq0fAYaopCTkRTMquiFS-UNs,https://www.google.com/maps/place/?q=place_id:ChIJq0fAYaopCTkRTMquiFS-UNs,part_336,2026-09-20 20:43:50
JNR CONVENTION HALL,Banquet Hall,Wedding venue,"Wedding venue, Convention center, Event venue, Party planner",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 87224 39444,N/A,4.3,1446.0,"Sulikunte village, Sarjapur - Marathahalli Rd, opposite to CMR CONVENTION HALL, Dommasandra post, Sulikunte Colony, Karnataka 562125",Dommasandra post,12.892543499999999,77.72700189999999,ChIJ-84nObcSrjsRgWo_LN2ctqI,https://www.google.com/maps/place/?q=place_id:ChIJ-84nObcSrjsRgWo_LN2ctqI,part_336,2026-09-20 20:43:50
