business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. S.N. Swain,Doctors,Doctor,Doctor,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94371 11557,N/A,4.8,,"HIG 12, HIG Duplex BDA Colony Phase 1, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2418036,85.8088855,ChIJfa5fgqGnGToRiJ1TngO2pVk,https://www.google.com/maps/place/?q=place_id:ChIJfa5fgqGnGToRiJ1TngO2pVk,part_336,2026-09-20 20:47:40
Vedant Multispeciality Clinic,Doctors,Medical clinic,Medical clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 84580 32557,N/A,5.0,,"First floor, 1024/1749, Padhansahi, Panchagaon, Bhubaneswar, Odisha 752050",751002,20.1834618,85.7885678,ChIJL12F9DWnGToRnK_opLEcSqA,https://www.google.com/maps/place/?q=place_id:ChIJL12F9DWnGToRnK_opLEcSqA,part_336,2026-09-20 20:47:40
Salamatak Healthcare and Fertility Center,Doctors,Nursing home,"Nursing home, Diabetes center, Emergency care service, Gynecologist, Internal medicine ward, Internist, Maternity Centre, Medical clinic, Medical laboratory, Surgeon",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 85271 78124,N/A,5.0,,"Azad Nagar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Azad Nagar, Sundarpada",20.229320299999998,85.8138458,ChIJzdVJlrKnGToR2h__F5h5SRA,https://www.google.com/maps/place/?q=place_id:ChIJzdVJlrKnGToR2h__F5h5SRA,part_336,2026-09-20 20:47:40
Miracle Poly Clinic,Doctors,Cosmetic surgeon,"Cosmetic surgeon, Dental clinic, Gynecologist, Hyperbaric medicine physician, Pediatric surgeon, Skin care clinic, Urology clinic",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,3.0,"Chandi bazar, Hi-tech Plaza Rd, Orakal, Bhubaneswar, Odisha 751002",Orakal,20.206532799999998,85.8003758,ChIJY4hE9lynGToRGlEDsHuAUzI,https://www.google.com/maps/place/?q=place_id:ChIJY4hE9lynGToRGlEDsHuAUzI,part_336,2026-09-20 20:47:40
Swarna Healthcare ( Dr Dhar Diabetomed Clinic),Doctors,Hospital,Hospital,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82497 16067,N/A,4.3,,"Bhimatangi Rd, near Bank of India or Lingaraj station, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2356898,85.8182783,ChIJ7-mNQomnGToRlMXDpISl-kg,https://www.google.com/maps/place/?q=place_id:ChIJ7-mNQomnGToRlMXDpISl-kg,part_336,2026-09-20 20:47:40
"Dr. Pramod Kumar Sahoo, MBBS, MD(O&G), ପ୍ରସୂତୀ ଓ ସ୍ତ୍ରୀରୋଗ ବିଶେଷଜ୍ଞ (Gynaecologist), Former SR @ AIIMS Bhubaneswar",Doctors,Gynecologist,"Gynecologist, Doctor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95832 83346,N/A,4.9,73.0,"5VX4+FP6 Sri Durga Nagar, near Magneto fitness hub, Beherasahi, Pubasasan, Uttara, Odisha 751002","Beherasahi, Pubasasan",20.1988184,85.8569064,ChIJbxTZwvuhGToRxVKFgcIj7h0,https://www.google.com/maps/place/?q=place_id:ChIJbxTZwvuhGToRxVKFgcIj7h0,part_336,2026-09-20 20:47:40
DR.B.C.BHUYAN .CLINIC,Doctors,Gynecologist,Gynecologist,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.6,9.0,"6RM9+JHR, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2341198,85.8188831,ChIJuawqU5CnGToRYfidibK8cXQ,https://www.google.com/maps/place/?q=place_id:ChIJuawqU5CnGToRYfidibK8cXQ,part_336,2026-09-20 20:47:40
Dr Ratikanta’s Residence,Doctors,Doctor,Doctor,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"LB-175, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.233456999999998,85.82322099999999,ChIJW55cGACnGToRB94BUdkITJg,https://www.google.com/maps/place/?q=place_id:ChIJW55cGACnGToRB94BUdkITJg,part_336,2026-09-20 20:47:40
Kid's Best pediatric clinic - 2,Doctors,Pediatrician,Pediatrician,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94371 65795,http://www.kidsbestclinic.com/,5.0,,"Padmavati market complex, Hi-tech Plaza Rd, Sunderpada, Orakal, Bhubaneswar, Odisha 751002","Sunderpada, Orakal",20.204477,85.7994319,ChIJK7cMaH6nGToRHm-FGkGB4h4,https://www.google.com/maps/place/?q=place_id:ChIJK7cMaH6nGToRHm-FGkGB4h4,part_336,2026-09-20 20:47:40
Cura ( Neuro & Gynaecare ),Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Fertility physician, Gynecologist, Maternity Centre, Neurologist, Neurosurgeon, Surgeon",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98618 29991,https://curaneurogynae.com/,5.0,201.0,"Infront of Amber showroom, near Nuagaon Petrol Pump, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.222217999999998,85.84521699999999,ChIJPaRx73mnGToRf9t8hZgxVe0,https://www.google.com/maps/place/?q=place_id:ChIJPaRx73mnGToRf9t8hZgxVe0,part_336,2026-09-20 20:47:40
