business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAILY DEALS,Housekeeping Services,Wholesaler,"Wholesaler, Household goods wholesaler",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 99805,N/A,5.0,11.0,"SHOP NO.16, DAILY DEALS, MESHACK COMPLEX, Babu Ln, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6702459,92.7402699,ChIJz6l0XfKViDARq5l9gGzEmJE,https://www.google.com/maps/place/?q=place_id:ChIJz6l0XfKViDARq5l9gGzEmJE,part_336,2026-09-20 20:29:44
Orion Pest Solutions Andaman,Housekeeping Services,Pest control service,Pest control service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90881 23456,http://www.orionpest.com/,4.8,19.0,"Shop No 21, HUDA Complex, MA Rd, opposite Yamaha Showroom, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6689034,92.7308621,ChIJi-Piv9aViDARgseS6mMDHuA,https://www.google.com/maps/place/?q=place_id:ChIJi-Piv9aViDARgseS6mMDHuA,part_336,2026-09-20 20:29:44
Port Blair Guru Ki Rasoi,Housekeeping Services,Thrift store,Thrift store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 67656,N/A,5.0,31.0,"5, Gurudwara Ln, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.668084,92.7394686,ChIJnwBr-uaViDAR8hf_GrMNRMM,https://www.google.com/maps/place/?q=place_id:ChIJnwBr-uaViDAR8hf_GrMNRMM,part_336,2026-09-20 20:29:44
Ocean Roof Homestay,Housekeeping Services,Home Stay,Home Stay,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 48348,N/A,5.0,6.0,"Ocean Roof Homestay, Nice Colony, Dudhline, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Dudhline,11.6523109,92.7452409,ChIJS0vKjl-ViDARfAVRo0ZWGIM,https://www.google.com/maps/place/?q=place_id:ChIJS0vKjl-ViDARfAVRo0ZWGIM,part_336,2026-09-20 20:29:44
Nautika,Housekeeping Services,Ferry Service Provider,"Ferry Service Provider, Boat tour agency, Cruise line company, Tourist information center, Transportation service, Travel agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 33222,https://gonautika.com/,4.7,3606.0,"MPCJ+3P8, Foreshore Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.67028,92.7320676,ChIJVVVVVZaViDAR9u56kjmmwSI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZaViDAR9u56kjmmwSI,part_336,2026-09-20 20:29:44
PANDIYAN STEEL CENTER,Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.2,10.0,"MG Rd (Andaman Trunk Road), Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6584468,92.7316298,ChIJXaIhjPOViDARIhnwWnCUfOk,https://www.google.com/maps/place/?q=place_id:ChIJXaIhjPOViDARIhnwWnCUfOk,part_336,2026-09-20 20:29:44
The Lotus Home,Housekeeping Services,Bed & breakfast,"Bed & breakfast, Home Stay",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95318 38456,N/A,4.3,160.0,"Rajiv Gandhi Nagar, near Vikas Bhawan, ANIIDCO, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",ANIIDCO,11.666229399999999,92.7462903,ChIJnYvBxQ2ViDAR9bsVGcIKIfQ,https://www.google.com/maps/place/?q=place_id:ChIJnYvBxQ2ViDAR9bsVGcIKIfQ,part_336,2026-09-20 20:29:44
Fabrico Laundry & Dry Clean Service,Housekeeping Services,Laundry service,Laundry service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93329 28396,https://fabrico.in/,4.8,,"Gurudwara Ln, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.6672151,92.7404502,ChIJBcmsIDWViDARuNfr7NkLnxs,https://www.google.com/maps/place/?q=place_id:ChIJBcmsIDWViDARuNfr7NkLnxs,part_336,2026-09-20 20:29:44
JK PEST MANAGEMENT,Housekeeping Services,Pest control service,Pest control service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"Sea Shore, near NK International Hotel, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.6708722,92.73133659999999,ChIJM7Suhk-ViDARpCQ26nY07pY,https://www.google.com/maps/place/?q=place_id:ChIJM7Suhk-ViDARpCQ26nY07pY,part_336,2026-09-20 20:29:44
ESAN GROUPS,Housekeeping Services,Computer service,Computer service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 65453,N/A,4.4,,"opp. model school, A/ Bazar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",A/ Bazar,11.6669331,92.742246,ChIJeT3OjdyViDARRrHINjYtAyk,https://www.google.com/maps/place/?q=place_id:ChIJeT3OjdyViDARRrHINjYtAyk,part_336,2026-09-20 20:29:44
