business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Entertainment Event,Corporate Event Planner,Event management company,Event management company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77358 13275,N/A,4.8,,"Kalinga Ashoka City, Plot no 38/321 Kalinga Ashoka City, Nakhaurpatna, Dhauli, Plot no 38/321, Dhauli Rd, Nakhaurpatna, Bhubaneswar, Odisha 751002",751002,20.1972287,85.8435271,ChIJxa722binGToR8Gu0bvGaVpY,https://www.google.com/maps/place/?q=place_id:ChIJxa722binGToR8Gu0bvGaVpY,part_336,2026-09-20 20:47:57
Creative Express Events,Corporate Event Planner,Event management company,Event management company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98536 33414,https://creativexpress.co.in/,5.0,,"Omm Sai Nivas 110/598, Vijay Vihar, Lane Number 2, Nuagaon, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Nuagaon, Samantarapur, Old Town",20.2209722,85.8410693,ChIJzwUbn5YJGToRxS60-DtSnh0,https://www.google.com/maps/place/?q=place_id:ChIJzwUbn5YJGToRxS60-DtSnh0,part_336,2026-09-20 20:47:57
BHUBANESWAR BEST EVENT PLANNER - RC,Corporate Event Planner,Event management company,Event management company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93488 28268,N/A,5.0,,"Kharakhia baidyanath, Basisthanagar, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2340423,85.8334946,ChIJ64kKEDqnGToRaGFHG5_5b-c,https://www.google.com/maps/place/?q=place_id:ChIJ64kKEDqnGToRaGFHG5_5b-c,part_336,2026-09-20 20:47:57
Matrix Maruti Productions & Events,Corporate Event Planner,Event planner,Event planner,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 84569 71818,N/A,5.0,,"Lane 10, near Navin Niwas Square, opposite to Jan Seva Kendra, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.2479034,85.82686249999999,ChIJfwXGrcOnGToR8HXTtiRhdYU,https://www.google.com/maps/place/?q=place_id:ChIJfwXGrcOnGToR8HXTtiRhdYU,part_336,2026-09-20 20:47:57
Mixing Masters Event | Bartending Services,Corporate Event Planner,Event planner,Event planner,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93221 78307,https://www.mixmastersevents.com/,5.0,,"Panda Colony, Azad Nagar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Azad Nagar, Sundarpada",20.228971599999998,85.8140818,ChIJ548Jk3icBWARjNODvOzu64Y,https://www.google.com/maps/place/?q=place_id:ChIJ548Jk3icBWARjNODvOzu64Y,part_336,2026-09-20 20:47:57
Golden classic event & management,Corporate Event Planner,Event management company,Event management company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81446 16240,N/A,4.8,,"Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2518851,85.8333619,ChIJx_Y-tBSnGToRM3eJp4pxWXM,https://www.google.com/maps/place/?q=place_id:ChIJx_Y-tBSnGToRM3eJp4pxWXM,part_336,2026-09-20 20:47:57
Saga Events & Management,Corporate Event Planner,Event management company,Event management company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.instagram.com/surprise_saga,5.0,,"Sunderpada, Kuha, Bhubaneswar, Odisha 751002",Sunderpada,20.1983994,85.8010245,ChIJLTlKDE7OW6sR7wV1MYhcvJw,https://www.google.com/maps/place/?q=place_id:ChIJLTlKDE7OW6sR7wV1MYhcvJw,part_336,2026-09-20 20:47:57
Subhadra Entertainment - Event Management Company Bhubaneswar,Corporate Event Planner,Event management company,Event management company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Kapileswar Canal Rd, Kapileswar, Bhubaneswar, Odisha 751002",Kapileswar,20.231200599999998,85.8297113,ChIJjezJeEWnGToRxIE6ax3xhJg,https://www.google.com/maps/place/?q=place_id:ChIJjezJeEWnGToRxIE6ax3xhJg,part_336,2026-09-20 20:47:57
Sai Entertainment,Corporate Event Planner,Wedding planner,Wedding planner,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76849 38083,N/A,5.0,,"Kargil Road, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.238186499999998,85.8176854,ChIJofVaSgOnGToRWAKTNItNdHo,https://www.google.com/maps/place/?q=place_id:ChIJofVaSgOnGToRWAKTNItNdHo,part_336,2026-09-20 20:47:57
Shreya's Decor,Corporate Event Planner,Event planner,Event planner,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Aryan nagar, Jatni - Sundarapada Rd, Balabhadrapur, Bhubaneswar, Odisha 751002",751002,20.2148649,85.8090045,ChIJ3S1xoa-nGToRb_rKWEJ0I1o,https://www.google.com/maps/place/?q=place_id:ChIJ3S1xoa-nGToRb_rKWEJ0I1o,part_336,2026-09-20 20:47:57
