business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DPR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2640 1718,https://dprjewellery.com/,4.9,,"44, Ground, Maradia Plaza, 43, Chimanlal Girdharlal Rd, below HSBC Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264041,72.55740709999999,ChIJIU9yp_qEXjkRVjpM55AJYnA,https://www.google.com/maps/place/?q=place_id:ChIJIU9yp_qEXjkRVjpM55AJYnA,part_336,2026-09-20 20:40:03
Manubhai Zaveri Ornaments Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry Exporter, Jewelry manufacturer",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81818 83366,https://www.manubhaizaveri.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Website+Visit,4.7,,"Swagat Complex, Chimanlal Girdharlal Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0295396,72.55813909999999,ChIJ____P_WEXjkRrQnFBXsvAlg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRrQnFBXsvAlg,part_336,2026-09-20 20:40:03
"BlueStone Jewellery CG Road, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 86554 03592,https://www.bluestone.com/stores/cg-road-ahmedabad-reslnk-TVRrNQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Store No 001 & 101, Mercado, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0346709,72.5604376,ChIJsTdJphuFXjkR5mdWms6bSQw,https://www.google.com/maps/place/?q=place_id:ChIJsTdJphuFXjkR5mdWms6bSQw,part_336,2026-09-20 20:40:03
Vinayak gold palace,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith, Store, Wedding store, Wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94092 18052,N/A,4.9,,"Block-C, Shree Ram Sanidya, Swaminarayan Mandir - naroda muktidham road Haridarshan cross road, 1, Vasant Vihar 2 Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0733632,72.6681801,ChIJsUtQky2HXjkR_XCWpnO13W0,https://www.google.com/maps/place/?q=place_id:ChIJsUtQky2HXjkR_XCWpnO13W0,part_336,2026-09-20 20:40:03
Amidhara Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 76240 22322,https://www.instagram.com/amidharajewellers?igsh=d2JweDN1Y2p4ZHU3,4.9,,"Satyam Complex, Near Prernatirth Derasar, Satellite, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018916299999997,72.51861869999999,ChIJvwgL4yybXjkRqLKQU7xrXwc,https://www.google.com/maps/place/?q=place_id:ChIJvwgL4yybXjkRqLKQU7xrXwc,part_336,2026-09-20 20:40:03
Astmangal Chains Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Manufacturer,"Manufacturer, Corporate office, Jewelry manufacturer, Wholesale jeweler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81810 00094,http://www.astmangal.com/,4.7,,"Ten 11 201, Chimanlal Girdharlal Rd, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026846799999998,72.5573769,ChIJJY-9XUqEXjkRGyV5PnLXje8,https://www.google.com/maps/place/?q=place_id:ChIJJY-9XUqEXjkRGyV5PnLXje8,part_336,2026-09-20 20:40:03
Pratima Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99092 90916,N/A,4.9,,"Ground Floor, Anand Sapphire, Shop No 7, Eulogia Hotel Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0988935,72.5396797,ChIJIfecBeeDXjkRMF--rqrQVzQ,https://www.google.com/maps/place/?q=place_id:ChIJIfecBeeDXjkRMF--rqrQVzQ,part_336,2026-09-20 20:40:03
"Indriya - Aditya Birla Jewellery - Satellite Road, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 8071 498 396,https://www.indriya.com/jewellery-stores/ahmedabad/jodhpur-cross-road-satellite/catalog?utm_source=store_locator&utm_medium=brand_website,4.8,,"Ground & 1st Floor, Vivan Square, Shop No, 4-5, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.026034799999998,72.5261848,ChIJs9R5dXqFXjkRNhzQptj0fy4,https://www.google.com/maps/place/?q=place_id:ChIJs9R5dXqFXjkRNhzQptj0fy4,part_336,2026-09-20 20:40:03
Malabar Gold and Diamonds - Satellite Road - Ahmedabad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2991 0916,https://www.malabargoldanddiamonds.com/,4.9,,"Iscon Emporio, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026381699999998,72.52452819999999,ChIJ4QH9a5-FXjkRrQGNsVLr1NM,https://www.google.com/maps/place/?q=place_id:ChIJ4QH9a5-FXjkRrQGNsVLr1NM,part_336,2026-09-20 20:40:03
"BlueStone Jewellery Chandkheda, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 89768 78928,https://www.bluestone.com/stores/chandkheda-ahmedabad-reslnk-T1RNPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Shop no 4, North Plaza, Visat Gandhinagar Road, near 4D Square Mall, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1021392,72.59455679999999,ChIJa-F6H2aDXjkRzETYeNvpeVA,https://www.google.com/maps/place/?q=place_id:ChIJa-F6H2aDXjkRzETYeNvpeVA,part_336,2026-09-20 20:40:03
