business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parbati Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98612 89530,N/A,5.0,1.0,"5, 5Janpath, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256297999999997,85.8329052,ChIJORTPST-nGToRH_Dtiu6cIdU,https://www.google.com/maps/place/?q=place_id:ChIJORTPST-nGToRH_Dtiu6cIdU,part_336,2026-09-20 20:52:41
Positive Homoeopathy Centre,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 94374 02274,N/A,4.0,1.0,"7RFP+X2F, Near Keshari Talkies, Bhubaneswar, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.274946,85.8350408,ChIJATskxVunGToRYQbvguYuchM,https://www.google.com/maps/place/?q=place_id:ChIJATskxVunGToRYQbvguYuchM,part_336,2026-09-20 20:52:41
Clinic Labanya ( Dr. Premanjali ),Homeopathic Clinic,Homeopath,Homeopath,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,5.0,1.0,"Swarna Lodge Ln, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2615399,85.8380432,ChIJE8Mg34unGToRBJ3gq985LEQ,https://www.google.com/maps/place/?q=place_id:ChIJE8Mg34unGToRBJ3gq985LEQ,part_336,2026-09-20 20:52:41
"Dr. Rutambhara Pragnya - Skin Doctor at Dr Batra’s® Clinic, Bhubaneswar",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Hair transplantation clinic, Pediatrician, Psychologist, Rheumatologist",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 80 4018 4694,https://clinics.drbatras.com/bhubaneswar/homeopathy-clinic-ashok-nagar.php,5.0,2.0,"1st Floor, 150, near Raj Mahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.261823099999997,85.83726829999999,ChIJDwHmo_2nGToR4dhl7RxWI1c,https://www.google.com/maps/place/?q=place_id:ChIJDwHmo_2nGToR4dhl7RxWI1c,part_336,2026-09-20 20:52:41
Pradhan Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 97771 74667,N/A,3.0,2.0,"near Water Tank, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248295,85.852192,ChIJGdNvuc2gGToRHpnMPkW3RzU,https://www.google.com/maps/place/?q=place_id:ChIJGdNvuc2gGToRHpnMPkW3RzU,part_336,2026-09-20 20:52:41
Universal Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98614 14481,N/A,5.0,1.0,"503, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2493437,85.8363152,ChIJJyHfUDqnGToRKcySVf_R1bY,https://www.google.com/maps/place/?q=place_id:ChIJJyHfUDqnGToRKcySVf_R1bY,part_336,2026-09-20 20:52:41
HOMOEOPATHY HEALTHCARE CLINIC DR NAYAN RANJAN DASH,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 88957 97073,N/A,4.9,,"Basement of Shree Poonam Saree, opposite to Gaurishankar park, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.466438099999998,85.86820449999999,ChIJpQGqvmQNGToRDwBsEJa22KU,https://www.google.com/maps/place/?q=place_id:ChIJpQGqvmQNGToRDwBsEJa22KU,part_336,2026-09-20 20:52:42
C.S.Homoeo Palace,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath, Medical supply store, Pharmacy",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 99260 20973,N/A,4.6,12.0,"Shop No-E-15, Raj talkies complex, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.709636,75.87434669999999,ChIJcSG97hj9YjkRmg9Kfuu3Bso,https://www.google.com/maps/place/?q=place_id:ChIJcSG97hj9YjkRmg9Kfuu3Bso,part_336,2026-09-20 20:52:43
C.S.Homoeo Medicose,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Alternative medicine practitioner, Homeopath, Pharmacy",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 73892 77710,N/A,4.9,24.0,"LG-3, Royal Diamond Building, Yeshwant Niwas Rd, opp. SBI, Sanghi Colony, South Tukoganj, Indore, Madhya Pradesh 452003","Sanghi Colony, South Tukoganj",22.722931499999998,75.8742706,ChIJZ8Geu5j9YjkRWwSgc7560Ws,https://www.google.com/maps/place/?q=place_id:ChIJZ8Geu5j9YjkRWwSgc7560Ws,part_336,2026-09-20 20:52:43
Khandelwal Homoeo Store,Homeopathic Clinic,Pharmacy,"Pharmacy, Homeopathic pharmacy, Wholesaler",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 83858 20023,N/A,3.1,13.0,"Gurudwara, Govind Marg, opp. Sethi Colony, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Transport Nagar,26.906866899999997,75.8407272,ChIJDVt1ptS3bTkRt_2-zx3WRQc,https://www.google.com/maps/place/?q=place_id:ChIJDVt1ptS3bTkRt_2-zx3WRQc,part_336,2026-09-20 20:52:43
Vijay Homoeo Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98290 64125,N/A,4.5,49.0,"Shopping Centre, C-13/31, Kaveri Path, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Kaveri Path, Mansarovar Sector 1, Mansarovar",26.875857,75.7567569,ChIJ5xu5Ivm0bTkRW9ZylFH5nLg,https://www.google.com/maps/place/?q=place_id:ChIJ5xu5Ivm0bTkRW9ZylFH5nLg,part_336,2026-09-20 20:52:43
Unique Homoeo Laboratory,Homeopathic Clinic,Pharmacy,"Pharmacy, Homeopath, Medical laboratory, Wholesaler",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,4.5,6.0,"165, Bepin Behari Ganguly St, Sealdah, Lebutala, Baithakkhana, Kolkata, West Bengal 700014","Sealdah, Lebutala, Baithakkhana",22.567818799999998,88.3665146,ChIJnY3YRVR2AjoRWHEGh2Qh0Xc,https://www.google.com/maps/place/?q=place_id:ChIJnY3YRVR2AjoRWHEGh2Qh0Xc,part_336,2026-09-20 20:52:43
