business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeniktan,Boutiques,Saree Shop,Saree Shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 95645 72474,N/A,4.8,4.0,"Sahararhat, West Bengal 743504",743504,22.2999905,88.14356,ChIJ--WtgPiLAjoRewPJmG8Z9yI,https://www.google.com/maps/place/?q=place_id:ChIJ--WtgPiLAjoRewPJmG8Z9yI,part_336,2026-09-20 20:20:49
SUDIPTA STORES,Boutiques,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89679 96577,N/A,5.0,1.0,"Falta Rd, Sahararhat, Falta, West Bengal 743504",743504,22.3010275,88.1441487,ChIJy6Ri-NCLAjoR6OYPON2GZcE,https://www.google.com/maps/place/?q=place_id:ChIJy6Ri-NCLAjoR6OYPON2GZcE,part_336,2026-09-20 20:20:49
Janapriya Vareity Stores,Boutiques,Food court,Food court,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"74XX+QFF, Dostpur Raipur Rod, Dostpur, Falta, West Bengal 743504",743504,22.2994293,88.148657,ChIJEczLGySLAjoR58r76sMtoZQ,https://www.google.com/maps/place/?q=place_id:ChIJEczLGySLAjoR58r76sMtoZQ,part_336,2026-09-20 20:20:49
Style King,Boutiques,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98834 34376,N/A,5.0,1.0,"Fatepur - Falta Rd, Rd, Falta, Sahararhat, West Bengal 743504",743504,22.300998999999997,88.1444358,ChIJy_yANz-KAjoR0VrFTfBnG_M,https://www.google.com/maps/place/?q=place_id:ChIJy_yANz-KAjoR0VrFTfBnG_M,part_336,2026-09-20 20:20:49
Banerjee Boutique,Boutiques,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98362 56102,N/A,4.0,143.0,"524, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.6172634,88.4029695,ChIJC0Uh4gCe-DkRbPm01ShlBo0,https://www.google.com/maps/place/?q=place_id:ChIJC0Uh4gCe-DkRbPm01ShlBo0,part_336,2026-09-20 20:20:49
KANAKANJALI MOBILE & ELECTRONICS,Boutiques,Cell phone store,Cell phone store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99324 10439,N/A,4.3,67.0,"Falta Rd, Sahararhat, Falta, West Bengal 743504",743504,22.3012046,88.1445682,ChIJQUia8NCLAjoRM2uci3gmYQc,https://www.google.com/maps/place/?q=place_id:ChIJQUia8NCLAjoRM2uci3gmYQc,part_336,2026-09-20 20:20:49
FASHION KING 👑 (Shararhat),Boutiques,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"842W+F9H, Falta Rd, Sahararhat, Falta, West Bengal 743504",743504,22.3011916,88.14599179999999,ChIJ66bcNgCLAjoRmngFGP1T0x4,https://www.google.com/maps/place/?q=place_id:ChIJ66bcNgCLAjoRmngFGP1T0x4,part_336,2026-09-20 20:20:49
DEBASREE BOUTIQUE,Boutiques,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89813 99837,N/A,4.2,77.0,"122 A FEEDER ROAD, Belgharia Station Rd, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6603966,88.388154,ChIJG0VBpzSc-DkRHQMK_4_6Ixg,https://www.google.com/maps/place/?q=place_id:ChIJG0VBpzSc-DkRHQMK_4_6Ixg,part_336,2026-09-20 20:20:49
Roshni Fashions,Boutiques,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 91236 20634,N/A,5.0,,"946P+494, Budge Budge, Paita, West Bengal 743318",Budge Budge,22.360295999999998,88.135971,ChIJJdPjqhuJAjoRS7A-zkkVdHU,https://www.google.com/maps/place/?q=place_id:ChIJJdPjqhuJAjoRS7A-zkkVdHU,part_336,2026-09-20 20:20:49
Ashirbad Tailor,Boutiques,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,4.0,"8522+GJ3, Belsingha, Falta, West Bengal 743504",743504,22.301229799999998,88.15165999999999,ChIJcZ448QaLAjoRRDmdb_j_ZUk,https://www.google.com/maps/place/?q=place_id:ChIJcZ448QaLAjoRRDmdb_j_ZUk,part_336,2026-09-20 20:20:50
