business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Costa coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,,"PFVX+XX5, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.7448873,92.49999179999999,ChIJI9bveQAHiDARUZ1GmhxekFc,https://www.google.com/maps/place/?q=place_id:ChIJI9bveQAHiDARUZ1GmhxekFc,part_336,2026-09-20 20:39:59
Sagar kinara restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,1.0,,"Hut Bay, opp. DFO office gandhi bazar, littte, Andaman and Nicobar Islands 744207",744207,10.591650399999999,92.5437145,ChIJFXqXNgCpYjARnSjVDMY9CHY,https://www.google.com/maps/place/?q=place_id:ChIJFXqXNgCpYjARnSjVDMY9CHY,part_336,2026-09-20 20:39:59
R.K. Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"PHV6+V6R, Andaman and Nicobar Islands 744207",744207,10.7448424,92.5604951,ChIJq6kgLgAFiDARKkvTxj6l2VQ,https://www.google.com/maps/place/?q=place_id:ChIJq6kgLgAFiDARKkvTxj6l2VQ,part_336,2026-09-20 20:39:59
M.Rajarao,Cafe and Coffee Shop,Coffee shop,Coffee shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"HGQH+QHM, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5894648,92.528865,ChIJtSLwQmqrYjARjtqobPpLrYg,https://www.google.com/maps/place/?q=place_id:ChIJtSLwQmqrYjARjtqobPpLrYg,part_336,2026-09-20 20:39:59
Mom's Café,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98247 02008,https://momscafetm.com/,4.5,3327.0,"Plot NO. 334 Railway Station Road, Sardar Patel Rd, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5426576,72.9304058,ChIJV7lJ2ttNXjkR20s0ChY6HOs,https://www.google.com/maps/place/?q=place_id:ChIJV7lJ2ttNXjkR20s0ChY6HOs,part_336,2026-09-20 20:40:00
Rasta Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Hookah bar, Restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99000 72782,http://www.rastarasta.com/,3.9,31341.0,"SH17, State Highway 17, Mayaganahalli, Karnataka 562128",744207,12.7660953,77.331499,ChIJPYr1NtZOrjsR_Bh5MQxg4nI,https://www.google.com/maps/place/?q=place_id:ChIJPYr1NtZOrjsR_Bh5MQxg4nI,part_336,2026-09-20 20:40:01
"Melt In Cafe, Bangalore",Cafe and Coffee Shop,Cafe,Cafe,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96209 57025,N/A,4.1,6782.0,"Madhapura Gate, NH 275, Ramanagara, Karnataka 562128",744207,12.7625382,77.3288891,ChIJLRQ5ftdOrjsRrXlWMtdx5s8,https://www.google.com/maps/place/?q=place_id:ChIJLRQ5ftdOrjsRrXlWMtdx5s8,part_336,2026-09-20 20:40:01
The Indrawaram Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, South Indian restaurant, Restaurant, Vegetarian restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 92892 22579,N/A,4.3,409.0,"Shop No, First Floor, 6 & 7, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4570927,77.5002421,ChIJWef671_BDDkRg3qfYngtG2M,https://www.google.com/maps/place/?q=place_id:ChIJWef671_BDDkRg3qfYngtG2M,part_336,2026-09-20 20:40:01
Ram Nagar beach,Cafe and Coffee Shop,Tourist attraction,Tourist attraction,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.5,144.0,"R27W+R6, Ram Nagar, Andaman and Nicobar Islands 744104",744207,11.8145031,93.0455465,ChIJB4b4hpzZiDARH3j5vu2T3ek,https://www.google.com/maps/place/?q=place_id:ChIJB4b4hpzZiDARH3j5vu2T3ek,part_336,2026-09-20 20:40:01
The Cafe Library,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84848 59418,http://www.thecafelibrary.in/,4.5,94.0,"Royal Dreams, B-112, Daman Rd, above DavaIndia, Chala, Vapi, Gujarat 396191",Chala,20.3944172,72.8933942,ChIJHQitQADR4DsR0gUulYNjXMo,https://www.google.com/maps/place/?q=place_id:ChIJHQitQADR4DsR0gUulYNjXMo,part_336,2026-09-20 20:40:01
Coffee 'n' Cookies Cafe,Cafe and Coffee Shop,Handicraft,Handicraft,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,https://www.instagram.com/handicrafts_boutique?igsh=ajJ4ZDNucDZudDlt,5.0,13.0,"near Margin Free Canteen, Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Marine Hill,11.6758372,92.738843,ChIJE7gBT6SViDAR6e1N6zyel7Q,https://www.google.com/maps/place/?q=place_id:ChIJE7gBT6SViDAR6e1N6zyel7Q,part_336,2026-09-20 20:40:01
BHARAT COFFEE DEPOT,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99244 81590,http://www.bharatcoffee.com/,4.8,,"opposite Rajdhani Hotel, Parkar Wada, Dandia Bazar, Vadodara, Gujarat 390001","Parkar Wada, Dandia Bazar",22.299603899999997,73.2001703,ChIJ806-YvzFXzkRfn5p5ArL168,https://www.google.com/maps/place/?q=place_id:ChIJ806-YvzFXzkRfn5p5ArL168,part_336,2026-09-20 20:40:01
SOUTHWAY COFFEE - TASTE OF BANGALORE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, South Indian restaurant, Coffee store, Coffee wholesaler, North Indian restaurant, Pizza restaurant, Restaurant supply store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 91759 72105,http://www.southwaycoffee.in/,4.7,,"ward No-27, Shop No. 5, 6, 7, Ground and Mezzanine Floor, Rahatani Central, Survey No 50/1B, Next to Nayara Energy Petrol Pump, , PUNE PCMC, Pune, Maharashtra 411017","Somdas Colony, Rahatani",18.606362999999998,73.791131,ChIJoZKDcAC5wjsRbXhX8BIXpqk,https://www.google.com/maps/place/?q=place_id:ChIJoZKDcAC5wjsRbXhX8BIXpqk,part_336,2026-09-20 20:40:01
