business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K.M palace Haroa,Banquet Hall,Banquet hall,Banquet hall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97325 74240,N/A,5.0,,"Nazarnagar, Haroa, West Bengal 743425",743456,22.6031455,88.6716946,ChIJuXVgIEMHAjoR9wLE-34HtUg,https://www.google.com/maps/place/?q=place_id:ChIJuXVgIEMHAjoR9wLE-34HtUg,part_336,2026-09-20 20:18:40
MUKTADHARA BANQUET,Banquet Hall,Banquet hall,Banquet hall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"BHOLAKHALI MAIN ROAD, CHOWMATHA, Kalinagar, Ghoshpur, West Bengal 743442",CHOWMATHA,22.4369108,88.85760289999999,ChIJjQ6qxRH5AToRiRIDnXqWNmQ,https://www.google.com/maps/place/?q=place_id:ChIJjQ6qxRH5AToRiRIDnXqWNmQ,part_336,2026-09-20 20:18:40
Sikha Palace,Banquet Hall,Function room facility,Function room facility,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.4,,"First Floor, Rakhalpally, Haroa, Atghara, West Bengal 743425",Rakhalpally,22.603690999999998,88.682142,ChIJB3oBXH8HAjoRFejqsWe5qnE,https://www.google.com/maps/place/?q=place_id:ChIJB3oBXH8HAjoRFejqsWe5qnE,part_336,2026-09-20 20:18:40
MUKTADHARA,Banquet Hall,Banquet hall,Banquet hall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"CVP5+Q3J, Ghoshpur, West Bengal 743442",743456,22.4369676,88.8576381,ChIJf9m7GwD5AToR-QyjchXO0LI,https://www.google.com/maps/place/?q=place_id:ChIJf9m7GwD5AToR-QyjchXO0LI,part_336,2026-09-20 20:18:40
Kamala bhaban,Banquet Hall,Banquet hall,Banquet hall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80166 53108,N/A,4.0,,"Taki Rd, near Ramkishan math, Basirhat, Joypur Gopmahal, West Bengal 743428",743456,22.6772763,88.7873137,ChIJIVNeJdmr-DkR2vG0-CsHGjg,https://www.google.com/maps/place/?q=place_id:ChIJIVNeJdmr-DkR2vG0-CsHGjg,part_336,2026-09-20 20:18:40
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98360 07999,https://www.thevilla.co.in/,4.9,,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_336,2026-09-20 20:18:40
"Imperial Banquet , Savitri",Banquet Hall,Banquet hall,Banquet hall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86972 38587,N/A,4.4,,"Gate Number 5, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6973764,88.4682509,ChIJK-PO6k-f-DkRx8saoATbqAs,https://www.google.com/maps/place/?q=place_id:ChIJK-PO6k-f-DkRx8saoATbqAs,part_336,2026-09-20 20:18:40
The Hiland Grand,Banquet Hall,Banquet hall,Banquet hall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80176 09010,N/A,4.7,,"B-14,Baghajatin Park Housing Society, Pancha Sayar Near peerless Hospital,On E M Bypass Near Satajit Ray Film and Television Institute, Satyajit Ray Metro Station Rd, station, Kolkata, West Bengal 700094","Baghajatin Park Housing Society, station, Pancha Sayar",22.4793305,88.3929328,ChIJBUMtCQBxAjoR-TmODy8dgwY,https://www.google.com/maps/place/?q=place_id:ChIJBUMtCQBxAjoR-TmODy8dgwY,part_336,2026-09-20 20:18:40
R.N. Function Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GRVW+3HV, Basirhat - Nazat Rd, Nawapara, West Bengal 743456",743456,22.5427353,88.8464319,ChIJxfoLKQD_AToRgxlJ_OdUC90,https://www.google.com/maps/place/?q=place_id:ChIJxfoLKQD_AToRgxlJ_OdUC90,part_336,2026-09-20 20:18:41
Argha Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.9,,"MVW9+P6V, Gandharbbapur, West Bengal 743292",743456,22.696872799999998,88.8680468,ChIJQZJjXKZW_zkRsqaGjZgXcGs,https://www.google.com/maps/place/?q=place_id:ChIJQZJjXKZW_zkRsqaGjZgXcGs,part_336,2026-09-20 20:18:41
