business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sentu (Sinku), Tinku, Rinku, ----- Halder Bari.🦜",Property Developers,Housing development,Housing development,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"8CH4+6XP, Durgapur Gazipur, West Bengal 743610",743610,22.3280884,88.4074377,ChIJtenBTwBtAjoRz9IxCI0ezys,https://www.google.com/maps/place/?q=place_id:ChIJtenBTwBtAjoRz9IxCI0ezys,part_336,2026-09-20 20:23:39
Ashka Housing,Property Developers,Housing development,Housing development,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.2,,"Nihata Rd, Dakshin Kalyanpur, Nihata, Chandipur, West Bengal 743610",Dakshin Kalyanpur,22.345471099999997,88.4064575,ChIJTWjf4xhtAjoRqvo9fHVWnfY,https://www.google.com/maps/place/?q=place_id:ChIJTWjf4xhtAjoRqvo9fHVWnfY,part_336,2026-09-20 20:23:39
Sumon House,Property Developers,Housing society,Housing society,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.0,,"8CQ6+QRW, Kundarali, West Bengal 743610",743610,22.339450799999998,88.4121394,ChIJ8z4hVQBtAjoRpfPtbRID7P8,https://www.google.com/maps/place/?q=place_id:ChIJ8z4hVQBtAjoRpfPtbRID7P8,part_336,2026-09-20 20:23:39
Shivansh House,Property Developers,Housing development,Housing development,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"8CP4+XFJ, Kalikapur, West Bengal 743610",743610,22.337487199999998,88.40613379999999,ChIJD-2uewBtAjoRYYiwOdXIjCc,https://www.google.com/maps/place/?q=place_id:ChIJD-2uewBtAjoRYYiwOdXIjCc,part_336,2026-09-20 20:23:39
Rudranil house,Property Developers,Housing development,Housing development,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"8C57+QF4, Makaltala, West Bengal 743610",743610,22.3093748,88.41370239999999,ChIJ-_PbOABrAjoRK-CaEZyLb6s,https://www.google.com/maps/place/?q=place_id:ChIJ-_PbOABrAjoRK-CaEZyLb6s,part_336,2026-09-20 20:23:39
Kayal family,Property Developers,Housing society,Housing society,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"8C57+QF3, Makaltala, West Bengal 743610",743610,22.308929499999998,88.41319089999999,ChIJwwFwEABrAjoRiZ_n51wLTwA,https://www.google.com/maps/place/?q=place_id:ChIJwwFwEABrAjoRiZ_n51wLTwA,part_336,2026-09-20 20:23:39
Pritam house,Property Developers,Housing society,Housing society,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"89PX+FVG, Sonagachhi, West Bengal 743610",743610,22.3361765,88.39968909999999,ChIJx4nDRQBvAjoRTXSQ4lcRLdI,https://www.google.com/maps/place/?q=place_id:ChIJx4nDRQBvAjoRTXSQ4lcRLdI,part_336,2026-09-20 20:23:39
Pramanik para,Property Developers,Housing society,Housing society,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"8CC5+QPV, Indrapala Rd, Indrapala, West Bengal 743610",743610,22.321995899999997,88.40930589999999,ChIJyX9MBQBrAjoRIQFWjkni_Xg,https://www.google.com/maps/place/?q=place_id:ChIJyX9MBQBrAjoRIQFWjkni_Xg,part_336,2026-09-20 20:23:39
FRIENDS REAL ESTATE & BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90075 16111,https://friends-real-estate.grexa.site/,5.0,87.0,"Kalibari Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.424483499999997,88.4378789,ChIJmfQxAH9yAjoR1Yr_PusmaJg,https://www.google.com/maps/place/?q=place_id:ChIJmfQxAH9yAjoR1Yr_PusmaJg,part_336,2026-09-20 20:23:40
Atri Green Residency,Property Developers,Real estate developer,Real estate developer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 4000 1702,http://www.atrigroup.in/,4.2,134.0,"151, Vivekananda Avenue, Kolkata- 700 145., 151, Mallikpur Station Rd, Rajpur Sonarpur, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145","Rajpur Sonarpur, Malancha Mahi Nagar",22.4001999,88.4239052,ChIJ6TdaRpVtAjoR6DMThYrshHQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TdaRpVtAjoR6DMThYrshHQ,part_336,2026-09-20 20:23:40
