business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 63501 49302,https://dseducationacademy.in/home/,4.9,167.0,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_336,2026-09-20 20:37:32
Vasundhara Commerce Classes (Accountancy Classes),Commerce and CA Coaching,Education center,Education center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93721 92000,N/A,5.0,119.0,"Bhigwan road, opposite to Bank of Maharashtra, near VP college, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1830417,74.6089908,ChIJVdfHuHZ1wzsRkNNiETUJS6Y,https://www.google.com/maps/place/?q=place_id:ChIJVdfHuHZ1wzsRkNNiETUJS6Y,part_336,2026-09-20 20:37:32
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78218 21250,https://www.vsijaipur.com/,4.2,1301.0,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_336,2026-09-20 20:37:32
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96866 65253,https://www.arivupro.com/,4.8,916.0,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_336,2026-09-20 20:37:32
ACA ACCOUNTS CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88588 86502,N/A,4.9,42.0,"2nd Floor Besides, City Hospital, Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8158183,80.9042496,ChIJQQAAACT8mzkRIJOV1qCdTXE,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkRIJOV1qCdTXE,part_336,2026-09-20 20:37:32
Mridual Academy Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92122 88983,N/A,4.9,228.0,"B- 287, near chabil dass public school, Ravidas Nagar, Patel Nagar 2nd, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Ravidas Nagar, Patel Nagar 2nd, Patel Nagar",28.6730137,77.424084,ChIJOwL-q07wDDkRhIQxiMiTA_A,https://www.google.com/maps/place/?q=place_id:ChIJOwL-q07wDDkRhIQxiMiTA_A,part_336,2026-09-20 20:37:32
CA Sachin Sir Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97244 44466,N/A,4.9,183.0,"Atlanta Tower, Navrangpura, Venudhar Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Venudhar Society, Gulbai Tekra",23.026588999999998,72.552031,ChIJU5CAULCFXjkRQKz2k2G18xI,https://www.google.com/maps/place/?q=place_id:ChIJU5CAULCFXjkRQKz2k2G18xI,part_336,2026-09-20 20:37:32
Finance Forum || CA/CS/CMA Classes || Commerce Classes || CSEET,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95277 24533,https://financeforum.co.in/,4.9,162.0,"257, Sector No 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No 27A, Pradhikaran, Nigdi",18.6503889,73.772538,ChIJqfnpRt25wjsRVtnBwtQ53q4,https://www.google.com/maps/place/?q=place_id:ChIJqfnpRt25wjsRVtnBwtQ53q4,part_336,2026-09-20 20:37:32
A K S Commerce Academy - CA Coaching Classes Bangalore | Best CA Coaching in Bangalore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution, Tutoring service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75502 82234,https://akscommerceacademy.org/,4.8,46.0,"499, A K S Commerce Academy, Kammanahalli Main Rd, next to RK Hospital, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560033","Peace Layout, Kammanahalli",13.013682999999999,77.63543829999999,ChIJASBEUeEXrjsR4WiPBsIGLFw,https://www.google.com/maps/place/?q=place_id:ChIJASBEUeEXrjsR4WiPBsIGLFw,part_336,2026-09-20 20:37:32
"Brilliant Professional Academy : Coaching for 11th, 12th Commerce, CA & CS",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Certified public accountant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70309 93060,https://www.bpagoi.in/,4.8,,"2nd Floor, Hari priya Plaza, Rajaram Rd, near Dominoz Pizza, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6983654,74.2410293,ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,part_336,2026-09-20 20:37:32
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91996 88892,https://vidyashray.org/,4.8,,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_336,2026-09-20 20:37:32
Prabhat Pathak Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78000 50290,http://prabhatpathakclasses.com/,4.9,,"3rd Floor, Shri Hari Tower, Mira Bai Marg, near Sales Tax Office, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 206001","Sadullah Nagar, Narhi, Hazratganj",26.849663999999997,80.950102,ChIJQafSlb_9mzkRBvASM6KSpGw,https://www.google.com/maps/place/?q=place_id:ChIJQafSlb_9mzkRBvASM6KSpGw,part_336,2026-09-20 20:37:32
Concept Classes Pvt Ltd,Commerce and CA Coaching,Coaching Center,Coaching Center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.8,,"Railway Station, A-82, near New, Block A, Lohia Nagar, Ghaziabad, Uttar Pradesh 201001","Block A, Lohia Nagar",28.6734904,77.4369176,ChIJ-40DGrrxDDkRd0nHtnVEsFM,https://www.google.com/maps/place/?q=place_id:ChIJ-40DGrrxDDkRd0nHtnVEsFM,part_336,2026-09-20 20:37:32
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97989 22212,https://www.charteredcommerce.org/,4.3,,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_336,2026-09-20 20:37:32
