business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Own Electrician,Auto Electrician and AC Repair,Electrician,Electrician,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://youtube.com/shorts/twuhNna6LDg?feature=share,4.5,32.0,"4cross road, near Shiv Temple, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.661217299999999,92.7294624,ChIJXc95QriViDARQkTmIwnsBDo,https://www.google.com/maps/place/?q=place_id:ChIJXc95QriViDARQkTmIwnsBDo,part_336,2026-09-20 20:29:22
Air Tech,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 25262,N/A,4.9,12.0,"Shop no. 04, middle point, Goal Market, opp. Blue sea hotel, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6635572,92.7345873,ChIJ1xHRSwCViDARv5WzKEYSwxU,https://www.google.com/maps/place/?q=place_id:ChIJ1xHRSwCViDARv5WzKEYSwxU,part_336,2026-09-20 20:29:22
Kishore Electrician works,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 03442,https://youtube.com/@kishoredas8190?si=U51V2OYUOm5Zlj8Z,4.8,115.0,"Great Andaman Trunk Rd, Austinabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Austinabad,11.6308399,92.73259329999999,ChIJlbjFRs2ViDAR0AuJoMZam1o,https://www.google.com/maps/place/?q=place_id:ChIJlbjFRs2ViDAR0AuJoMZam1o,part_336,2026-09-20 20:29:22
Goutam Electrical,Auto Electrician and AC Repair,Electrician,Electrician,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 63952,N/A,5.0,1.0,"Army Gate, TCP-1, Kamaraj Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Kamaraj Nagar,11.5928887,92.7226209,ChIJadKMlr2ViDARiD8a---VALI,https://www.google.com/maps/place/?q=place_id:ChIJadKMlr2ViDARiD8a---VALI,part_336,2026-09-20 20:29:22
TECHMEC ELECTRONICS,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,1.0,2.0,"MP9V+J33, Rina Rd, Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.6690153,92.7426799,ChIJzcHhZAuViDARYvx9FGfig0M,https://www.google.com/maps/place/?q=place_id:ChIJzcHhZAuViDARYvx9FGfig0M,part_336,2026-09-20 20:29:22
Afaq Car AC EFI Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",0305 6205502,N/A,4.8,794.0,"214-D PIA Main Boulevard, Block D Phase 1 Johar Town, Lahore, 54600, Pakistan",Block D Phase 1 Johar Town,31.457195,74.2926045,ChIJ116lp_IBGTkRXPOnVv1PJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ116lp_IBGTkRXPOnVv1PJ0o,part_336,2026-09-20 20:29:23
Gopal Auto Electric & car repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.9,45.0,"HRFJ+79W, Adarsh Nagar, Kishangarh, Rajasthan 305801",Adarsh Nagar,26.5732423,74.83095879999999,ChIJ9WFlb0XxazkRkaPYDtGbevc,https://www.google.com/maps/place/?q=place_id:ChIJ9WFlb0XxazkRkaPYDtGbevc,part_336,2026-09-20 20:29:23
Monu car AC & electrical,Auto Electrician and AC Repair,Electrician,Electrician,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94135 35782,N/A,4.9,38.0,"Shop No.06, Krishna Market, C-Block, Town- Jn road, near Roop Nursery, Hanumangarh, Rajasthan 335513",744101,29.5949051,74.31616679999999,ChIJUzhLCDjzFjkRhw80GAQ4hhI,https://www.google.com/maps/place/?q=place_id:ChIJUzhLCDjzFjkRhw80GAQ4hhI,part_336,2026-09-20 20:29:23
Ijaz Motors & Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Machine workshop",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",0303 7816819,N/A,5.0,4.0,"362 F, 1 Samsani Rd, Block F1 Block F 1 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F1 Block F 1 Phase 1 Johar Town,31.461709799999998,74.2783377,ChIJgXjBCIUBGTkR3-MkuACZJQA,https://www.google.com/maps/place/?q=place_id:ChIJgXjBCIUBGTkR3-MkuACZJQA,part_336,2026-09-20 20:29:23
"Milan Auto Works,Jungle Ghat, Lall Mill area.",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,1.0,1.0,"Radha Krishna Temple Complex, MA Rd, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.661442,92.7303463,ChIJwypfdQCViDARNgNlJbo42Ps,https://www.google.com/maps/place/?q=place_id:ChIJwypfdQCViDARNgNlJbo42Ps,part_336,2026-09-20 20:29:24
ExpertCare RO & AC Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,25.0,"near BJP office, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6635615,92.73451829999999,ChIJ3aHZ_wyViDARr2FCr0NUaUM,https://www.google.com/maps/place/?q=place_id:ChIJ3aHZ_wyViDARr2FCr0NUaUM,part_336,2026-09-20 20:29:24
Rudra Traders,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics store, Refrigerator repair service, Washer & dryer repair service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 76795 71439,N/A,4.7,,"Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.6430919,92.72967129999999,ChIJoR6SbQCViDARJwGUpwsXP3k,https://www.google.com/maps/place/?q=place_id:ChIJoR6SbQCViDARJwGUpwsXP3k,part_336,2026-09-20 20:29:24
New mondal enterprises,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 259 008,N/A,5.0,,"Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6335043,92.7221922,ChIJu9wFskKViDARH-JMUwbyOCk,https://www.google.com/maps/place/?q=place_id:ChIJu9wFskKViDARH-JMUwbyOCk,part_336,2026-09-20 20:29:24
