business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adequate Lifestyle Readymade Garments Manufacturer & wholesaler,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Men's clothing store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.9,18,"plot no, 7RC2+F69, 206, Nilakantheswar Rd, near lotus school, Soubhagya Nagar, Pragati Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Pragati Nagar, Baramunda",20.2710832,85.8006424,ChIJ49qvZOCnGToR8x3jKIZq3bo,https://www.google.com/maps/place/?q=place_id:ChIJ49qvZOCnGToR8x3jKIZq3bo,part_336,2026-09-20 20:47:35
Kalki Fashion Bazar,Readymade Garments Shop,Clothing store,Clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82603 88274,N/A,4.1,14,"6RVR+W8H, Ravi Talkies Rd, near Tankapani Road, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.244825,85.84085449999999,ChIJ2dRqyy-nGToRwRuUFM-o1f4,https://www.google.com/maps/place/?q=place_id:ChIJ2dRqyy-nGToRwRuUFM-o1f4,part_336,2026-09-20 20:47:35
Shahi Garments,Readymade Garments Shop,Clothing store,Clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90404 27999,https://www.youtube.com/@shahigarments,5.0,77,"Infront of, Main Road, Niranjan Mission Rd, Sundarpada, Botanda, Bhubaneswar, Odisha 751002",Sundarpada,20.2114677,85.8031735,ChIJPxnEtKCnGToRkrFnrTswYKQ,https://www.google.com/maps/place/?q=place_id:ChIJPxnEtKCnGToRkrFnrTswYKQ,part_336,2026-09-20 20:47:35
Jkb fashion,Readymade Garments Shop,Clothing store,Clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82605 40037,N/A,4.9,10,"New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2522526,85.82816299999999,ChIJ5QyfLACnGToRNIg-pHQdPnY,https://www.google.com/maps/place/?q=place_id:ChIJ5QyfLACnGToRNIg-pHQdPnY,part_336,2026-09-20 20:47:35
"Women's daily wear,Maa mangala cloth store",Readymade Garments Shop,Clothing store,Clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.0,1,"Aryan nagar, Jatni - Sundarapada Rd, Balabhadrapur, Bhubaneswar, Odisha 751002",751002,20.214822899999998,85.8089086,ChIJT6VEMQCnGToRwKmipMbpxko,https://www.google.com/maps/place/?q=place_id:ChIJT6VEMQCnGToRwKmipMbpxko,part_336,2026-09-20 20:47:35
Vardaan Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Dress store, Lingerie wholesaler, Saree Shop, T-shirt store, Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95835 10554,N/A,4.8,27,"2, 289, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256514499999998,85.7971513,ChIJ_3JttVenGToRuLdsjvh2ar4,https://www.google.com/maps/place/?q=place_id:ChIJ_3JttVenGToRuLdsjvh2ar4,part_336,2026-09-20 20:47:35
BRO & BRO FASHION,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Jeans shop, Clothing Accessories Store, T-shirt store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82493 24926,N/A,4.6,27,"Jatni Rd, Bhubaneswar, Odisha 751002",751002,20.2084853,85.8010414,ChIJyRIZWn6nGToRksX8h0wrJKI,https://www.google.com/maps/place/?q=place_id:ChIJyRIZWn6nGToRksX8h0wrJKI,part_336,2026-09-20 20:47:35
Odina Garments Private Limited,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Jeans shop, Garment Exporter, Manufacturer, Men's clothing store, T-shirt store, Textile Exporter",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.9,61,"Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2966922,85.8305144,ChIJv1JeriQJGToRO4DgXe6d9GE,https://www.google.com/maps/place/?q=place_id:ChIJv1JeriQJGToRO4DgXe6d9GE,part_336,2026-09-20 20:47:37
Garment Gallery,Readymade Garments Shop,Clothing store,"Clothing store, Supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94375 70567,N/A,3.5,13,"N-4/243, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.293381,85.81317,ChIJ04cTBM4JGToR0Rpn1qoswM4,https://www.google.com/maps/place/?q=place_id:ChIJ04cTBM4JGToR0Rpn1qoswM4,part_336,2026-09-20 20:47:37
S SQUARE MARKETING PVT.LTD.,Readymade Garments Shop,Wholesaler,Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70775 35111,https://ssquaremarketing.in/,4.9,514,"MANCHESWAR INDUSTRIAL ESTATE, Plot No. S-3/70-71 & 76- 77, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.303077899999998,85.8565503,ChIJ29muWhYKGToRmLhc95cMAQI,https://www.google.com/maps/place/?q=place_id:ChIJ29muWhYKGToRmLhc95cMAQI,part_336,2026-09-20 20:47:37
Amees school uniform IRC (main branch),Readymade Garments Shop,Uniform store,"Uniform store, Clothing manufacturer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 253 8640,N/A,3.8,200,"Plot No: N 4/242, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.293530399999998,85.813181,ChIJdyV7Bs4JGToRWKetisHhv_k,https://www.google.com/maps/place/?q=place_id:ChIJdyV7Bs4JGToRWKetisHhv_k,part_336,2026-09-20 20:47:37
