business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukpukur Shakti Sangha Club(শুকপুকুর শক্তি সংঘ),Yoga Center,Yoga studio,Yoga studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Bantala, Suk Pukuria, West Bengal 743502",Bantala,22.518054199999998,88.53173729999999,ChIJK0WiQLULAjoRwqQ8tTrP20k,https://www.google.com/maps/place/?q=place_id:ChIJK0WiQLULAjoRwqQ8tTrP20k,part_336,2026-09-20 20:19:16
Tathastu yoga classes,Yoga Center,Yoga studio,Yoga studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86978 64935,N/A,4.9,,"4th floor, DD155, Street Number 297, DD Block(Newtown), Action Area I, Newtown, West Bengal 700146","DD Block(Newtown), Action Area I, Newtown",22.5705411,88.4721338,ChIJA_QKLXB1AjoRhkl5OiWSgPs,https://www.google.com/maps/place/?q=place_id:ChIJA_QKLXB1AjoRhkl5OiWSgPs,part_336,2026-09-20 20:19:16
Yogika Yoga Academy,Yoga Center,Yoga studio,Yoga studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97485 78430,https://sites.google.com/view/yogikakolkata/contact,4.9,,"Garden Tower 7, Uniworld city, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.560913199999998,88.4930862,ChIJD7HVWHR1AjoRbEvCRux_HXU,https://www.google.com/maps/place/?q=place_id:ChIJD7HVWHR1AjoRbEvCRux_HXU,part_336,2026-09-20 20:19:16
PRANA by Vimmy,Yoga Center,Yoga studio,Yoga studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70446 88562,https://www.instagram.com/prana_by_vimmy?igsi=Y3o2aGUwZmxqMDd2,5.0,,"Elita Garden Vista, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5674256,88.5173889,ChIJc1U0iZ4LAjoRBB34R7V-p9Y,https://www.google.com/maps/place/?q=place_id:ChIJc1U0iZ4LAjoRBB34R7V-p9Y,part_336,2026-09-20 20:19:16
Day 2 Day Yoga,Yoga Center,Yoga instructor,Yoga instructor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,,"Sukhobrishtee, Shapoorji Housing Complex, J16/604, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5696823,88.5122363,ChIJQyysx1wLAjoR2J4AFWoZWj8,https://www.google.com/maps/place/?q=place_id:ChIJQyysx1wLAjoR2J4AFWoZWj8,part_336,2026-09-20 20:19:16
Shivam Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98312 82725,https://sycyoga.com/,4.9,,"opposite to Milito Sangha Club, kishanagar, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","kishanagar, Mahish Bathan, Sector V, Bidhannagar",22.5743166,88.44480159999999,ChIJYxn53x91AjoRCrQNSq-_NaE,https://www.google.com/maps/place/?q=place_id:ChIJYxn53x91AjoRCrQNSq-_NaE,part_336,2026-09-20 20:19:16
Moumita's Yoga kolkata,Yoga Center,Yoga studio,Yoga studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87778 68600,https://moumitasyoga.in/,5.0,,"Adarshapally Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.589415199999998,88.4589779,ChIJdXkObWt1AjoRE_fUqKHf7w4,https://www.google.com/maps/place/?q=place_id:ChIJdXkObWt1AjoRE_fUqKHf7w4,part_336,2026-09-20 20:19:16
ISHAA YOGA,Yoga Center,Yoga instructor,Yoga instructor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81013 22806,N/A,5.0,,"Patharghata Rd, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5713087,88.5024577,ChIJj6c5K4MLAjoRUr7VuqeV-Co,https://www.google.com/maps/place/?q=place_id:ChIJj6c5K4MLAjoRUr7VuqeV-Co,part_336,2026-09-20 20:19:16
Aajeevan Arogya Yoga & Nutrition clinic,Yoga Center,Medical Center,Medical Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91636 14123,N/A,5.0,,"208 PS Qube, Street 1111(Major arterial road, plot no llD, NH 12New town, Noapara, Mouza, kolkata, West Bengal 700161","DG Block(Newtown), Noapara, Mouza, Newtown",22.5802187,88.4729172,ChIJaaqjQjh1AjoRDJgLYUXECLQ,https://www.google.com/maps/place/?q=place_id:ChIJaaqjQjh1AjoRDJgLYUXECLQ,part_336,2026-09-20 20:19:16
Healing Yoga for ladies (HYL),Yoga Center,Yoga studio,Yoga studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70444 40175,N/A,4.9,,"DL 174, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.581218,88.426587,ChIJz3vMlpB1AjoRa9kNu4DpFzM,https://www.google.com/maps/place/?q=place_id:ChIJz3vMlpB1AjoRa9kNu4DpFzM,part_336,2026-09-20 20:19:16
