business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guthari Ahammadpur F P School,School,Elementary school,Elementary school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"84R7+QPC, Abad Simulganaja, West Bengal 743504",743504,22.341516499999997,88.114685,ChIJmfRdKOCJAjoRGoRLevpxcO0,https://www.google.com/maps/place/?q=place_id:ChIJmfRdKOCJAjoRGoRLevpxcO0,part_336,2026-09-20 20:21:08
Dostapur High School,School,Higher secondary school,Higher secondary school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 3174 240 076,N/A,,,"76C9+Q2H, Dostapur, West Bengal 743504",743504,22.271931199999997,88.2176077,ChIJJYlxOONgAjoRyNwnDQDADvQ,https://www.google.com/maps/place/?q=place_id:ChIJJYlxOONgAjoRyNwnDQDADvQ,part_336,2026-09-20 20:21:08
CHANDA HIGH SCHOOL(H.S),School,High school,High school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"747X+M4F Sadhur hat, Falta SEZ Rd, Jiancha, Dhukrijhara, West Bengal 743504",743504,22.2641752,88.1477824,ChIJnwqW0lOLAjoR2DW8FNgTud4,https://www.google.com/maps/place/?q=place_id:ChIJnwqW0lOLAjoR2DW8FNgTud4,part_336,2026-09-20 20:21:08
Mamudpur Usharani High School,School,High school,High school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Mamudpur, West Bengal 743504",743504,22.3364335,88.12791849999999,ChIJKxvoSpyJAjoRV6iibCgca_g,https://www.google.com/maps/place/?q=place_id:ChIJKxvoSpyJAjoRV6iibCgca_g,part_336,2026-09-20 20:21:08
Mallickpur Kheyali Sangha High School,School,Higher secondary school,"Higher secondary school, Education, High school",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"84HF+JQC, Nainan Rd, Mallikpur, Mamudpur, West Bengal 743504",743504,22.3290647,88.12438759999999,ChIJr2HiVHmJAjoRoezCJljFiPY,https://www.google.com/maps/place/?q=place_id:ChIJr2HiVHmJAjoRoezCJljFiPY,part_336,2026-09-20 20:21:08
KAPATKHANDA HIGH SCHOOL (H.S),School,Higher secondary school,Higher secondary school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97480 00329,https://www.facebook.com/profile.php?id=100089944631357&mibextid=ZbWKwL,,,"Keyat Khanda, West Bengal 743504",743504,22.273062499999998,88.2008125,ChIJzw6ccwZhAjoRMUsKy_W73uc,https://www.google.com/maps/place/?q=place_id:ChIJzw6ccwZhAjoRMUsKy_W73uc,part_336,2026-09-20 20:21:08
Seorahati F.P. School,School,Primary school,Primary school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"75G7+6V8, Seora Hati, West Bengal 743504",743504,22.2755482,88.1647132,ChIJ5cDxnoCKAjoROjewi-f8gFk,https://www.google.com/maps/place/?q=place_id:ChIJ5cDxnoCKAjoROjewi-f8gFk,part_336,2026-09-20 20:21:08
Bhadura High School,School,Higher secondary school,Higher secondary school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 3174 222 625,N/A,,,"74GM+G27, Bhaduria, West Bengal 743504",743504,22.2762875,88.1325524,ChIJ1Yg5klWKAjoRYh1KoW3rgVM,https://www.google.com/maps/place/?q=place_id:ChIJ1Yg5klWKAjoRYh1KoW3rgVM,part_336,2026-09-20 20:21:08
Sahararhat Sishu Niketan Nursery and K.G School,School,Educational institution,Educational institution,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 95930 77027,N/A,4.6,9.0,"842V+HHV, Jagannathpur, Falta, West Bengal 743504",743504,22.301482099999998,88.1439212,ChIJZRUfzTiKAjoR2sPe36GchnE,https://www.google.com/maps/place/?q=place_id:ChIJZRUfzTiKAjoR2sPe36GchnE,part_336,2026-09-20 20:21:08
Jagulia I.C.D.S School,School,General education school,General education school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"vill-jagulia,saharar hat, kadhikary613@gmail.com, Falta, West Bengal 743504",743504,22.2859375,88.1226875,ChIJjTa2vkOLAjoRbSVKF9HmNY0,https://www.google.com/maps/place/?q=place_id:ChIJjTa2vkOLAjoRbSVKF9HmNY0,part_336,2026-09-20 20:21:08
