business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Auto,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94266 33939,N/A,5.0,1032,"Post Office, 38/B, Naranpura Rd, opp. Naranpura, Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.052253699999998,72.552277,ChIJyft2rIWEXjkR5y8Ni8U44UI,https://www.google.com/maps/place/?q=place_id:ChIJyft2rIWEXjkR5y8Ni8U44UI,part_336,2026-09-20 20:40:09
PBP BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto insurance agency, Battery Wholesaler, Battery Store, Motorcycle insurance agency",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88666 63839,N/A,5.0,824,"14, Shakuntal, shopping centre, N Vidhyaly Road, opp. Reliance Petrol Pump C, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0222054,72.5516267,ChIJYTr5kuOEXjkRzLMPKZtfBnw,https://www.google.com/maps/place/?q=place_id:ChIJYTr5kuOEXjkRzLMPKZtfBnw,part_336,2026-09-20 20:40:09
Care Well Battery - Battery Dealers - Battery wholesalers - Battery shop in Vadodara,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Solar energy equipment supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98256 38717,N/A,4.9,2074,"Patel falia corner, Nagarwada Main Rd, Vadodara, Gujarat 390001",Nagarwada,22.3068304,73.2012479,ChIJ43qa-ufPXzkR4gO2Ov9buR0,https://www.google.com/maps/place/?q=place_id:ChIJ43qa-ufPXzkR4gO2Ov9buR0,part_336,2026-09-20 20:40:09
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98981 05686,N/A,4.7,15,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_336,2026-09-20 20:40:09
Thomas Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96247 11724,http://www.thomasbattery.com/,4.0,720,"D Mart, Thomas Battery, road, opp. Radha Swami Road, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.073306499999997,72.5776161,ChIJy3O8w3SDXjkRgvBUyr8fznw,https://www.google.com/maps/place/?q=place_id:ChIJy3O8w3SDXjkRgvBUyr8fznw,part_336,2026-09-20 20:40:09
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 92277 15301,https://www.amaron.com/,4.9,2447,"Shop No 2 & 3, Triveni Complex, Bus Stop, near Devendra, Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.052350099999998,72.553477,ChIJq6qqqp2EXjkRMpmAgq1R5u0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRMpmAgq1R5u0,part_336,2026-09-20 20:40:09
Amaron battery zundal,Car and Bike Battery Dealer,Battery Store,Battery Store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 92277 15308,http://www.jmbpl.com/,4.9,815,"Dharti Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.117821199999998,72.56866819999999,ChIJi0W22bCDXjkRsdO49j3FVNM,https://www.google.com/maps/place/?q=place_id:ChIJi0W22bCDXjkRsdO49j3FVNM,part_336,2026-09-20 20:40:09
Exide Care - Laxmi Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80 6935 1622,https://stores.exidecare.com/exide-care-laxmi-automobiles-battery-store-maninagar-ahmedabad-188597/Home?utm_source=locator&utm_medium=googleplaces,4.0,120,"Opposite Lchhaben Wadi, Rambaug Rd, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.001707099999997,72.5995336,ChIJNbwZb9yFXjkRpH7PBbtz0sg,https://www.google.com/maps/place/?q=place_id:ChIJNbwZb9yFXjkRpH7PBbtz0sg,part_336,2026-09-20 20:40:09
UMIYA BATTERY AMARON BATTERY,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Battery Manufacturer",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 76000 66318,N/A,4.9,239,"h.no, 22,Vijay Park Shopping Centre, Opp.BRTS Bus Stand, 8, nr. Bajrang Ashram NN, Krishna Nagar, Ahmedabad, Gujarat 382345","Vijay Park Society, Krishna Nagar, Saijpur Bogha",23.0507438,72.6414435,ChIJUTZaH7iGXjkRnhwNsri_pZM,https://www.google.com/maps/place/?q=place_id:ChIJUTZaH7iGXjkRnhwNsri_pZM,part_336,2026-09-20 20:40:09
"Exide Care Dealer - Sadhana Automobiles ,Parner",Car and Bike Battery Dealer,Battery Store,"Battery Store, Two Wheeler Repair Shop, Tire shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.3,12,"2C2Q+2PH, parne-supa, road, Parner, Maharashtra 414302",744207,19.000061199999998,74.4393729,ChIJuxx2IHrO3DsRvUC5O7IaoAE,https://www.google.com/maps/place/?q=place_id:ChIJuxx2IHrO3DsRvUC5O7IaoAE,part_336,2026-09-20 20:40:09
