business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thofsiar garments,Exporters,Garment Exporter,Garment Exporter,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"asifa hospital samne, South 24 pargana Sahara, hot, Jagannathpur, Sahararhat, West Bengal 743504",hot,22.3025134,88.1398186,ChIJA3FsUACLAjoRZgKWmg4-cEI,https://www.google.com/maps/place/?q=place_id:ChIJA3FsUACLAjoRZgKWmg4-cEI,part_336,2026-09-20 20:21:20
SHIB DURGA BRICKS SUPPLIER,Exporters,Wholesaler,Wholesaler,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,4.0,"Falta Rd, Falta, West Bengal 743504",743504,22.2995453,88.1055269,ChIJYZNfMgCLAjoRPtAGMnJPbck,https://www.google.com/maps/place/?q=place_id:ChIJYZNfMgCLAjoRPtAGMnJPbck,part_336,2026-09-20 20:21:20
S.R. Cotton Industries,Exporters,Garment Exporter,Garment Exporter,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"BaniMandir, Punya, opposite of LJD Law College, Falta, Sahararhat, West Bengal 743504",743504,22.2914343,88.1411339,ChIJ7-d3JLuLAjoR6-PQ_NyRP-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7-d3JLuLAjoR6-PQ_NyRP-Y,part_336,2026-09-20 20:21:20
Kariwala Industries Ltd. (Falta),Exporters,Garment Exporter,Garment Exporter,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 3174 222 247,http://www.kariwala.com/,4.1,,"Falta Special Economic Zone, Sector II, Uttar Simulberia, West Bengal 743504",Sector II,22.278577499999997,88.09864739999999,ChIJreKOIoOLAjoRphhu17E9lcg,https://www.google.com/maps/place/?q=place_id:ChIJreKOIoOLAjoRphhu17E9lcg,part_336,2026-09-20 20:21:21
J V Gokal & Co Pvt Ltd,Exporters,Tea Exporter,Tea Exporter,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://www.jvgokal.com/,4.6,,"73CV+269, Akalmegh, West Bengal 743504",743504,22.270028699999997,88.0931164,ChIJWw-ym-mLAjoR5hhUhnF8IG4,https://www.google.com/maps/place/?q=place_id:ChIJWw-ym-mLAjoR5hhUhnF8IG4,part_336,2026-09-20 20:21:21
DKS ENGINEERING WORKS,Exporters,Exporter,"Exporter, Outlet store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Kayal Para, Sehai, Dosatina, West Bengal 743318",743504,22.372438,88.1554826,ChIJIWV9nhaJAjoRKlGz6GSf_8w,https://www.google.com/maps/place/?q=place_id:ChIJIWV9nhaJAjoRKlGz6GSf_8w,part_336,2026-09-20 20:21:21
Samanta bastralay,Exporters,Garment Exporter,Garment Exporter,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 84205 65354,N/A,5.0,,"Shyampur, Ghoshpur Kalia, West Bengal 711315",Shyampur,22.322212699999998,88.0696239,ChIJia4BcoWNAjoRCGblQ4YdPq0,https://www.google.com/maps/place/?q=place_id:ChIJia4BcoWNAjoRCGblQ4YdPq0,part_336,2026-09-20 20:21:21
Nipha Enterprises LLP,Exporters,Exporter,Exporter,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 33 4021 4300,http://www.niphaindia.com/,3.8,,"73CV+6H6, West Bengal 743504",743504,22.2705442,88.09388829999999,ChIJiwHswH6LAjoRT1SVHwPUeZI,https://www.google.com/maps/place/?q=place_id:ChIJiwHswH6LAjoRT1SVHwPUeZI,part_336,2026-09-20 20:21:21
R.M Garments,Exporters,Garment Exporter,Garment Exporter,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70039 88406,N/A,5.0,,"95M2+Q7H, Nainan Rd, Dakshin Raypur, West Bengal 743318",743504,22.384428,88.1507237,ChIJbwzXbQCJAjoRDMUwrLD_Quw,https://www.google.com/maps/place/?q=place_id:ChIJbwzXbQCJAjoRDMUwrLD_Quw,part_336,2026-09-20 20:21:21
বৈদ্য গার্মেন্টস,Exporters,Garment Exporter,Garment Exporter,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"76PJ+9W5, Fatepur, West Bengal 743513",743504,22.285902999999998,88.232412,ChIJYaNHQgBhAjoRFWSpdrGWf_Q,https://www.google.com/maps/place/?q=place_id:ChIJYaNHQgBhAjoRFWSpdrGWf_Q,part_336,2026-09-20 20:21:22
EXPORT ASHADULLA,Exporters,Transportation service,Transportation service,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"83CF+CJH, Shyampur, Dhulasimla, Bar Kalia, West Bengal 711315",Shyampur,22.321058999999998,88.0741189,ChIJ8wV_YACNAjoRjHNux7xrhZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8wV_YACNAjoRjHNux7xrhZ0,part_336,2026-09-20 20:21:22
Pacific Jute Ltd.,Exporters,Jute exporter,Jute exporter,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 33 2217 7909,N/A,3.0,,"Falta Special Economic Zone (SEZ Sector-II, Uttar Simulberia, West Bengal 743504",743504,22.267214199999998,88.0978506,ChIJB8NQvLeLAjoRsAitDfFfFnI,https://www.google.com/maps/place/?q=place_id:ChIJB8NQvLeLAjoRsAitDfFfFnI,part_336,2026-09-20 20:21:22
Pratima Papod,Exporters,Food manufacturer,Food manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 84820 07812,https://www.pratimapapod.com/,5.0,,"Village Burul,post, Ps. _ Nodakhali, near Burul College Road, Burul, Kolkata, West Bengal 743318",743504,22.3562492,88.119571,ChIJfy4050yJAjoRZAFz2UkLInU,https://www.google.com/maps/place/?q=place_id:ChIJfy4050yJAjoRZAFz2UkLInU,part_336,2026-09-20 20:21:22
Expoinfo International Pvt ltd,Exporters,Exporter,Exporter,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80 3593 8955,N/A,5.0,,"85R4+JR9, Unnamed Road, Jamira, West Bengal 743504",743504,22.3415251,88.1570943,ChIJUY6XgoOJAjoRKFzvEpsSA6I,https://www.google.com/maps/place/?q=place_id:ChIJUY6XgoOJAjoRKFzvEpsSA6I,part_336,2026-09-20 20:21:22
Nawrin Impex,Exporters,Import export company,"Import export company, Fruits & Vegetable Wholesaler",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97412 91706,N/A,,,"Village:Highland, Dist:, Nainan, Gopalpur, Ramnagar, West Bengal 743504","Nainan, Gopalpur",22.273153,88.104073,ChIJzTg2_GaLAjoRkuvKZLnXi5A,https://www.google.com/maps/place/?q=place_id:ChIJzTg2_GaLAjoRkuvKZLnXi5A,part_336,2026-09-20 20:21:22
SKY LIGHT,Exporters,Garment Exporter,Garment Exporter,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Falta, West Bengal 743504",743504,22.301998599999997,88.1284383,ChIJZW1puKyLAjoRFdEV__PLywo,https://www.google.com/maps/place/?q=place_id:ChIJZW1puKyLAjoRFdEV__PLywo,part_336,2026-09-20 20:21:22
Hasiba dresses,Exporters,Garment Exporter,Garment Exporter,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"65J7+R5W, Haridebpur, West Bengal 743368",743504,22.232118099999997,88.1629428,ChIJlUnbGwCLAjoR5LiVCh05x0k,https://www.google.com/maps/place/?q=place_id:ChIJlUnbGwCLAjoR5LiVCh05x0k,part_336,2026-09-20 20:21:22
Purkait Enterprise,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Garkhali, West Bengal 743375",743504,22.3077838,88.23029559999999,ChIJ5SLlzsdhAjoRwPm4GDBisZA,https://www.google.com/maps/place/?q=place_id:ChIJ5SLlzsdhAjoRwPm4GDBisZA,part_336,2026-09-20 20:21:22
SB Enterprise,Exporters,Garment Exporter,"Garment Exporter, Store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96149 21433,N/A,,,"Kalatalahat, Nainan Rd, Falta, Khandalia, West Bengal 743504",743504,22.2607912,88.1016793,ChIJeYqKTgCLAjoRb6H0z1HdlJw,https://www.google.com/maps/place/?q=place_id:ChIJeYqKTgCLAjoRb6H0z1HdlJw,part_336,2026-09-20 20:21:22
