business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clicks to View,Photographers,Photographer,Photographer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80132 25086,http://www.clickstoview.com/,5.0,199.0,"Nibaran Dutta Road, Mamudpur, Charashyamdas, West Bengal 743503",Bara Gagan Gohalia,22.385737,88.251066,ChIJ2wTV1ppkAjoRLpGBhxYryow,https://www.google.com/maps/place/?q=place_id:ChIJ2wTV1ppkAjoRLpGBhxYryow,part_336,2026-09-20 20:20:18
KRISHAN VISUAL STUDIO ( PHOTO STUDIO ),Photographers,Photography studio,Photography studio,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89104 29629,https://www.krishanvisualstudio.in/,5.0,27.0,"AMTALA, Nibaran Dutta Rd, SHINGHIR MORE, Andharmanik, Ramkrishnapur, West Bengal 743503",SHINGHIR MORE,22.3705861,88.26568259999999,ChIJJzKxaQBlAjoRABzMOpJjalo,https://www.google.com/maps/place/?q=place_id:ChIJJzKxaQBlAjoRABzMOpJjalo,part_336,2026-09-20 20:20:18
Studio Nargis,Photographers,Photography studio,"Photography studio, Airline ticket agency, Auto insurance agency, Motorcycle insurance agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"Amtala, Kriparampur, West Bengal 743503",Amtala,22.3697648,88.2709955,ChIJySrwLFZlAjoRyxtZBada7eY,https://www.google.com/maps/place/?q=place_id:ChIJySrwLFZlAjoRyxtZBada7eY,part_336,2026-09-20 20:20:18
LOKNATH STUDIO,Photographers,Photography studio,Photography studio,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.4,8.0,"Andharmanik, West Bengal 743503",743503,22.3732519,88.3566393,ChIJiVIZ_iNvAjoRiEq2VamZYeg,https://www.google.com/maps/place/?q=place_id:ChIJiVIZ_iNvAjoRiEq2VamZYeg,part_336,2026-09-20 20:20:18
Sourav Sardar Photography,Photographers,Photographer,Photographer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79803 80093,N/A,4.0,1.0,"Vill, P.S.- Bishnupur, Dist, 24PGS(S, P.O, Nepalgange, Magurkhali, Kolkata, West Bengal 700103","24PGS(S, P.O, Nepalgange",22.4203782,88.3345693,ChIJOylthvVxAjoRcF7kQwzxPiM,https://www.google.com/maps/place/?q=place_id:ChIJOylthvVxAjoRcF7kQwzxPiM,part_336,2026-09-20 20:20:18
Moon Moon Studio,Photographers,Photography studio,Photography studio,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96472 97804,N/A,5.0,3.0,"High School, Dhamua, Road, Serpur, West Bengal 743513",743503,22.316259199999998,88.3072572,ChIJQ05i52pnAjoRIpvcCdL95jw,https://www.google.com/maps/place/?q=place_id:ChIJQ05i52pnAjoRIpvcCdL95jw,part_336,2026-09-20 20:20:18
Studio Memories,Photographers,Photography studio,Photography studio,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,26.0,"Amtala - Baruipur Rd, Amtala, West Bengal 743503",Amtala,22.3687959,88.27448729999999,ChIJHastDstlAjoRUgt7LCr4Wyk,https://www.google.com/maps/place/?q=place_id:ChIJHastDstlAjoRUgt7LCr4Wyk,part_336,2026-09-20 20:20:18
Suraj Photography & Films,Photographers,Wedding photographer,Wedding photographer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62908 61977,https://suraj-photography.grexa.site/,5.0,2.0,"Nepalgunge Hat, Nepalgange, Harir Chak, West Bengal 700103","Nepalgunge Hat, Nepalgange",22.407687499999998,88.3514375,ChIJUdzWTwBvAjoRhdB1OBscbJI,https://www.google.com/maps/place/?q=place_id:ChIJUdzWTwBvAjoRhdB1OBscbJI,part_336,2026-09-20 20:20:18
Swapno Studio,Photographers,Photography studio,Photography studio,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80131 01450,N/A,3.3,3.0,"Gotalahut, West Bengal 743503",743503,22.3516673,88.23335089999999,ChIJMazpXotjAjoRffbOKdEzKac,https://www.google.com/maps/place/?q=place_id:ChIJMazpXotjAjoRffbOKdEzKac,part_336,2026-09-20 20:20:18
Rana Samanta Graphic Designer | Video Editor | Photographer & Cinematographer,Photographers,Graphic designer,"Graphic designer, Video editing service, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62899 55227,N/A,5.0,3.0,"Borhanpur village, Ramkrishnapur, West Bengal 743503",Borhanpur village,22.361508399999998,88.25822409999999,ChIJv_seRuVlAjoRqI5Rr8B4eCU,https://www.google.com/maps/place/?q=place_id:ChIJv_seRuVlAjoRqI5Rr8B4eCU,part_336,2026-09-20 20:20:18
WeddingOmoment Photography (Rishav Panja),Photographers,Photographer,Photographer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70031 65059,N/A,4.3,7.0,"Khatian, Bishnupur, West Bengal 743503",Khatian,22.3738191,88.26449439999999,ChIJAZd5djhlAjoRJdttsmhLj_8,https://www.google.com/maps/place/?q=place_id:ChIJAZd5djhlAjoRJdttsmhLj_8,part_336,2026-09-20 20:20:18
Universal Studio,Photographers,Photography studio,Photography studio,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98049 62062,N/A,5.0,1.0,"Nibaran Dutta Rd, Bara Gagan Gohalia, Moukhali, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.387338,88.2372402,ChIJexCrOl1jAjoRaXKcFzaj928,https://www.google.com/maps/place/?q=place_id:ChIJexCrOl1jAjoRaXKcFzaj928,part_336,2026-09-20 20:20:18
MEGASTAR STUDIO,Photographers,Photography studio,Photography studio,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90514 54065,N/A,5.0,1.0,"Sherpur Bazar, Padmapukur Rd, Sherpur, Diamond Harbour, Serpur, West Bengal 743513",Sherpur,22.3151875,88.30693749999999,ChIJw0uYpw1mAjoRAAAA0MUHyXE,https://www.google.com/maps/place/?q=place_id:ChIJw0uYpw1mAjoRAAAA0MUHyXE,part_336,2026-09-20 20:20:18
Karmakar Studio,Photographers,Photography studio,Photography studio,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.5,8.0,"9873+8M, Enayetnagar, Doultabad, West Bengal 743503",Enayetnagar,22.3633269,88.3041782,ChIJCQOrbt9lAjoRwDtdIhcDnY8,https://www.google.com/maps/place/?q=place_id:ChIJCQOrbt9lAjoRwDtdIhcDnY8,part_336,2026-09-20 20:20:18
