business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Printers - Amaze,Printing Press and Offset Printer,Offset Printer,Offset Printer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2323 2181,http://www.arihantprinters.co.in/,4.3,,"Plot No - 67 3 , Pagladanga, Main Road, Tangra, Kolkata, West Bengal 700015",Tangra,22.5572639,88.39485499999999,ChIJxQSTfiVT_xMR5ulvJiORW8k,https://www.google.com/maps/place/?q=place_id:ChIJxQSTfiVT_xMR5ulvJiORW8k,part_336,2026-09-20 20:20:22
Digital offset nandi,Printing Press and Offset Printer,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70599 46755,N/A,,,"Barendra, Para Rd, near hanuman mandir, Kolkata, Rajpur Sonarpur, West Bengal 700149",743503,22.4071365,88.4015084,ChIJ_RK3rGRvAjoRY-B0pJzYNjE,https://www.google.com/maps/place/?q=place_id:ChIJ_RK3rGRvAjoRY-B0pJzYNjE,part_336,2026-09-20 20:20:22
Sarala Art Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83369 15699,N/A,4.4,,"1/90, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4736585,88.3653284,ChIJOVGmdwFxAjoRhAh1y82-XYo,https://www.google.com/maps/place/?q=place_id:ChIJOVGmdwFxAjoRhAh1y82-XYo,part_336,2026-09-20 20:20:22
Mahaprabhu Offset Printer,Printing Press and Offset Printer,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98367 62349,N/A,3.3,,"F9GG+M2Q, Naktala, Ganguly Bagan, Kolkata, West Bengal 700047","Naktala, Ganguly Bagan",22.4767238,88.3751111,ChIJQSP1tuRxAjoRAHdPVP_Y3HA,https://www.google.com/maps/place/?q=place_id:ChIJQSP1tuRxAjoRAHdPVP_Y3HA,part_336,2026-09-20 20:20:22
SHREE GRAPHIC,Printing Press and Offset Printer,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 68044,N/A,5.0,,"130, Basanta Lal Saha Rd, Sirity, Tollygunge, Kolkata, West Bengal 700053","Sirity, Tollygunge",22.4945046,88.3394364,ChIJUW0jU6ZxAjoRi3o0npRiZB4,https://www.google.com/maps/place/?q=place_id:ChIJUW0jU6ZxAjoRi3o0npRiZB4,part_336,2026-09-20 20:20:22
I WAY PRINTING SOLUTION,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Internet cafe",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62895 40359,N/A,5.0,,"Opp:, GD-50, Rajdanga Main Road, NARKEL BAGAN, Sector G, Kasba, Kolkata, West Bengal 700107","NARKEL BAGAN, Sector G, Kasba",22.5109238,88.3984414,ChIJD1FmfwBxAjoR-b--JMMO9m8,https://www.google.com/maps/place/?q=place_id:ChIJD1FmfwBxAjoR-b--JMMO9m8,part_336,2026-09-20 20:20:22
HIGH RESOLUTION,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Copy shop, Digital printing service, Lamination service, Desktop publishing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98363 63903,N/A,4.4,,"D.B.C, 4, R Road, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4884101,88.18974589999999,ChIJrW_opb99AjoRkY3NZKSksts,https://www.google.com/maps/place/?q=place_id:ChIJrW_opb99AjoRkY3NZKSksts,part_336,2026-09-20 20:20:22
OFFSET PRINTING MACHINE SPARE PARTS (Indra Kumar Thakur),Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79801 36687,N/A,5.0,,"Jagrini Club, 1019, Kailash Ghosh Rd, near Hard Metal Factory, Behala Sakherbazar, Purba Barisha, Kolkata, West Bengal 700008","Behala Sakherbazar, Purba Barisha",22.475382,88.32580469999999,ChIJmcdlLRxxAjoRBz74Gz8kA_4,https://www.google.com/maps/place/?q=place_id:ChIJmcdlLRxxAjoRBz74Gz8kA_4,part_336,2026-09-20 20:20:22
Ghosh Print Out,Printing Press and Offset Printer,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98310 89920,N/A,4.4,,"108, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.496264999999998,88.3734795,ChIJBxVbwzxxAjoRl0r3j1aOohQ,https://www.google.com/maps/place/?q=place_id:ChIJBxVbwzxxAjoRl0r3j1aOohQ,part_336,2026-09-20 20:20:23
Garia Print House,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94320 52097,N/A,4.3,,"No.199, Garia Main Rd, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4625481,88.38018009999999,ChIJL0aZKaJxAjoRQMpb0SCx15A,https://www.google.com/maps/place/?q=place_id:ChIJL0aZKaJxAjoRQMpb0SCx15A,part_336,2026-09-20 20:20:23
