business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIRIYANI SHOP,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.7,,"Sarberia Dhamua Road, Jaldhapa, West Bengal 743372",743610,22.280841,88.4246876,ChIJgeHgkY5rAjoRigx77anPEgs,https://www.google.com/maps/place/?q=place_id:ChIJgeHgkY5rAjoRigx77anPEgs,part_336,2026-09-20 20:23:02
BIRIYANA,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62963 65206,N/A,4.6,,"4 no, Beltala road, station road, Baruipur, West Bengal 700144","Gobindapur, Subuddhipur",22.3688359,88.43267639999999,ChIJW4aEQg5tAjoREV6JfL4nSS4,https://www.google.com/maps/place/?q=place_id:ChIJW4aEQg5tAjoREV6JfL4nSS4,part_336,2026-09-20 20:23:02
Lucknow Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.4,,"104, Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3681035,88.4275771,ChIJ-yHnBQBtAjoRPD2WHCdvyM4,https://www.google.com/maps/place/?q=place_id:ChIJ-yHnBQBtAjoRPD2WHCdvyM4,part_336,2026-09-20 20:23:02
Haji Shahi Biryani Shop,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90881 50498,N/A,3.9,,"Kulpi Rd, Rail Gate, Baruipur, West Bengal 700144",Rail Gate,22.3630481,88.430499,ChIJmXnJAlBsAjoRxXKmIYY2nog,https://www.google.com/maps/place/?q=place_id:ChIJmXnJAlBsAjoRxXKmIYY2nog,part_336,2026-09-20 20:23:02
Baruipur Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.1,,"Bot tala opposed sasta sundar medicine shop, Baruipur, Madarat Rd, Kolkata, West Bengal 743610","Masterpara, Subuddhipur",22.3649575,88.4386031,ChIJ6QTMZBRtAjoRp8rz3KY50gk,https://www.google.com/maps/place/?q=place_id:ChIJ6QTMZBRtAjoRp8rz3KY50gk,part_336,2026-09-20 20:23:02
Biryani and Beyond(B&B 24),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70447 64466,N/A,3.9,,"9C9H+36M, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.3677007,88.42805129999999,ChIJPQS7GwBtAjoRoelQuj-viy8,https://www.google.com/maps/place/?q=place_id:ChIJPQS7GwBtAjoRoelQuj-viy8,part_336,2026-09-20 20:23:02
New Arsalan Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 87775 85737,N/A,4.0,,"94, Kakdwip, West Bengal 743347",743610,21.868801599999998,88.1858946,ChIJMdJsbqhVAjoRt4bTRr1Sjng,https://www.google.com/maps/place/?q=place_id:ChIJMdJsbqhVAjoRt4bTRr1Sjng,part_336,2026-09-20 20:23:02
Biriyani Masala House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.2,,"8F27+JVH, Surjapur, Teka, West Bengal 743372",743610,22.301550799999998,88.464726,ChIJ6VVdkzlrAjoRL1ILbiXYy6I,https://www.google.com/maps/place/?q=place_id:ChIJ6VVdkzlrAjoRL1ILbiXYy6I,part_336,2026-09-20 20:23:02
Tandoori zone,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70032 61551,N/A,4.0,,"Eastern Metropolitan Bypass, Dakshin Kalyanpur, Kolkata, West Bengal 700144",Dakshin Kalyanpur,22.3552127,88.4240614,ChIJq231LgVtAjoRXKGxux9mNts,https://www.google.com/maps/place/?q=place_id:ChIJq231LgVtAjoRXKGxux9mNts,part_336,2026-09-20 20:23:02
"New Kolkata Taj Hotel , Chandkhali",Non-Veg Biryani Restaurant,Restaurant,Restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62902 52193,N/A,4.0,265.0,"Dhapdhapi, Chadokhali, Surjyapur, Kolkata, Chandkhali, West Bengal 743387","Dhapdhapi, Chadokhali, Surjyapur",22.3120434,88.45883289999999,ChIJVdYJBaZrAjoRxPsQReqmLbM,https://www.google.com/maps/place/?q=place_id:ChIJVdYJBaZrAjoRxPsQReqmLbM,part_336,2026-09-20 20:23:04
