business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruchika School Bhubaneswar,School,ICSE School,ICSE School,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 239 7327,http://www.ruchikaschool.ac.in/,,,"G-6, High School Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2635936,85.8199503,ChIJ1Rf1d26nGToRxpxaNvIaidU,https://www.google.com/maps/place/?q=place_id:ChIJ1Rf1d26nGToRxpxaNvIaidU,part_336,2026-09-20 20:47:13
Guru Nanak English Medium Public School,School,General education school,General education school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 295 9509,N/A,,,"7RFV+J36, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.274043499999998,85.8426293,ChIJVVVVlVCnGToRRkmrUhebVak,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVCnGToRRkmrUhebVak,part_336,2026-09-20 20:47:13
St.Joseph's High School Bhubaneswar,School,High school,"High school, Catholic school, School",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.stjosephbbsr.org/,,,"7RHV+938, Madhusudan Marg, Kharvela Nagar, Bhubaneswar, Odisha 751022",Kharvela Nagar,20.2784083,85.8427165,ChIJ79n9b1anGToRxou7gebhPBM,https://www.google.com/maps/place/?q=place_id:ChIJ79n9b1anGToRxou7gebhPBM,part_336,2026-09-20 20:47:13
Alok E. M. High School,School,High school,High school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 239 4582,N/A,,,"7RGP+HPJ, Near CANARA BANK - SERVICE BRANCH BHUBANESHWAR, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2764588,85.8367734,ChIJEbs_k1mnGToRtLH0l4ogRXk,https://www.google.com/maps/place/?q=place_id:ChIJEbs_k1mnGToRtLH0l4ogRXk,part_336,2026-09-20 20:47:13
"Capital High School, Unit - 3",School,High school,High school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80817 57219,N/A,,,"7RHR+C44, Madhusudan Marg, Unit 3, UNIT- 9, Bhubaneswar, Odisha 751022","Unit 3, UNIT- 9",20.2785077,85.8403321,ChIJZZcmulenGToR6awDg5UTAz8,https://www.google.com/maps/place/?q=place_id:ChIJZZcmulenGToR6awDg5UTAz8,part_336,2026-09-20 20:47:13
ST.XAVIER'S PUBLIC SCHOOL,School,General education school,General education school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 44465,http://www.xavierspublicschool.com/,,,"Shop No. G- 44, Unit 4 Market, Unit 4, Bhauma Nagar 751001, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277973199999998,85.8323954,ChIJHRl1216nGToR__Yp_tjEE70,https://www.google.com/maps/place/?q=place_id:ChIJHRl1216nGToR__Yp_tjEE70,part_336,2026-09-20 20:47:13
Text Book Press Government High School,School,High school,High school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 238 0595,N/A,,,"S.T.Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2737405,85.84615409999999,ChIJXTnmmFOnGToRm7tYYBf3mr4,https://www.google.com/maps/place/?q=place_id:ChIJXTnmmFOnGToRm7tYYBf3mr4,part_336,2026-09-20 20:47:13
Ekamra Vatika Preschool,School,Preschool,"Preschool, Kindergarten School, Playgroup",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98279 02241,http://ekamravatika.org/,4.8,42.0,"111 5, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2747267,85.8390101,ChIJMdueZVqnGToRwVPa0gmvLHQ,https://www.google.com/maps/place/?q=place_id:ChIJMdueZVqnGToRwVPa0gmvLHQ,part_336,2026-09-20 20:47:13
Omm Gurukul Public School,School,General education school,General education school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 72450,N/A,,,"Plot no 102, 7752 LAXMIVIHAR, Badagada Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2619342,85.8535692,ChIJQ7uagragGToR09awH_A8NVE,https://www.google.com/maps/place/?q=place_id:ChIJQ7uagragGToR09awH_A8NVE,part_336,2026-09-20 20:47:13
"Santanu English Medium School, Bhubaneswar",School,CBSE School,CBSE School,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80186 12564,http://santanu.co.in/,,,"7R7W+292, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262506,85.8458946,ChIJnSrT5rKnGToR5Td5wuFb3nw,https://www.google.com/maps/place/?q=place_id:ChIJnSrT5rKnGToR5Td5wuFb3nw,part_336,2026-09-20 20:47:13
MLA Colony Primary School,School,Primary school,Primary school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"751001, R.B.I Colony, P and T Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","R.B.I Colony, P and T Colony, Unit 4, Bhouma Nagar",20.2771863,85.8274304,ChIJfxbclmCnGToRDYtRaEgckUg,https://www.google.com/maps/place/?q=place_id:ChIJfxbclmCnGToRDYtRaEgckUg,part_336,2026-09-20 20:47:13
Bhima Bhoi Drustihina Vidyalaya,School,Blind school,Blind school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94371 22052,N/A,4.8,13.0,"Near SBI ATM, Unit- 4, Bhubaneswar, Odisha 751022",UNIT- 9,20.2789969,85.8377754,ChIJJ4ICL1inGToR6UMKGzkBZxA,https://www.google.com/maps/place/?q=place_id:ChIJJ4ICL1inGToR6UMKGzkBZxA,part_336,2026-09-20 20:47:13
Modern School,School,General education school,General education school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93370 85781,N/A,,,"PLOT NO - 3904(P), PANDARA ROAD, GGP Colony, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2916751,85.8684968,ChIJq6qqqhMKGToRm19wmQibTtQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhMKGToRm19wmQibTtQ,part_336,2026-09-20 20:47:13
Buxi Jagabandhu English Medium School,School,CBSE School,"CBSE School, School",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 231 0457,http://www.bjemschool.org/,,,"M/15, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2560783,85.8448193,ChIJl-NsuTWnGToRC_Vjry6cvus,https://www.google.com/maps/place/?q=place_id:ChIJl-NsuTWnGToRC_Vjry6cvus,part_336,2026-09-20 20:47:13
St. Xaviers Public School,School,CBSE School,CBSE School,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82499 84088,N/A,,,"132, Lewis Rd, near Rabi Talkies, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.242615,85.8423469,ChIJB3HyjC6nGToRgb0SRb2AdZk,https://www.google.com/maps/place/?q=place_id:ChIJB3HyjC6nGToRgb0SRb2AdZk,part_336,2026-09-20 20:47:13
Stewart School,School,General education school,General education school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 84807 43569,http://www.stewartschoolbbsr.in/,,,"7RJ5+WMW, CRP - DAV Rd, Unit VIII, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Unit VIII, Gopabandhu Nagar",20.282369,85.8091889,ChIJoW37UdUJGToRC6XsX73W5VA,https://www.google.com/maps/place/?q=place_id:ChIJoW37UdUJGToRC6XsX73W5VA,part_336,2026-09-20 20:47:13
Govt Primary School,School,Elementary school,Elementary school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"7RFP+3F8, 3rd St, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2726686,85.8362109,ChIJSyyI_gmnGToRm48skNlfxf8,https://www.google.com/maps/place/?q=place_id:ChIJSyyI_gmnGToRm48skNlfxf8,part_336,2026-09-20 20:47:13
"Govt High School, Unit 1",School,High school,High school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Unit 1, 751009, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit 1, Ashok Nagar",20.2601439,85.83076989999999,ChIJv5wm-ECnGToRBU7WUeLXt2o,https://www.google.com/maps/place/?q=place_id:ChIJv5wm-ECnGToRBU7WUeLXt2o,part_336,2026-09-20 20:47:13
Girls' High School Play Ground,School,Playground,Playground,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 7642 532 075,N/A,4.1,83.0,"7R9M+4X8, Ashok Nagar East, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Ashok Nagar East, Unit-2, Ashok Nagar",20.2677856,85.8349518,ChIJKaFC_USnGToRX-r8le4aook,https://www.google.com/maps/place/?q=place_id:ChIJKaFC_USnGToRX-r8le4aook,part_336,2026-09-20 20:47:13
D.A.V Public School,School,CBSE School,"CBSE School, School",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 239 1328,http://www.davunit8.org/,,,"Unit-VIII P.O, Nayapalli, Bhubaneswar, Odisha 751012",Nayapalli,20.275575399999997,85.8176196,ChIJtxSzpwqnGToRVHKMPcnqq48,https://www.google.com/maps/place/?q=place_id:ChIJtxSzpwqnGToRVHKMPcnqq48,part_336,2026-09-20 20:47:13
Blossoms School,School,Educational institution,Educational institution,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99374 78699,https://www.blossomsschool.in/,4.4,,"5, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.3111405,85.7798825,ChIJ254sCy0IGToROBPhNt6jYu0,https://www.google.com/maps/place/?q=place_id:ChIJ254sCy0IGToROBPhNt6jYu0,part_336,2026-09-20 20:47:14
Sathya Sai Schools Odisha,School,Educational institution,Educational institution,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93383 38503,http://sathyasaiodisha.org/,4.4,,"Sri Sathya Sai Seva Organisation Odisha ""Sai Janani, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.2761498,85.8404075,ChIJZeZzLlenGToRtEwItOM6Dj0,https://www.google.com/maps/place/?q=place_id:ChIJZeZzLlenGToRtEwItOM6Dj0,part_336,2026-09-20 20:47:14
Mother's Public School,School,CBSE School,"CBSE School, High school, School",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82608 07760,https://mothers.edu.in/,,,"School St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2619266,85.8310449,ChIJ5U2mCUGnGToRR1Qnes3j5V4,https://www.google.com/maps/place/?q=place_id:ChIJ5U2mCUGnGToRR1Qnes3j5V4,part_336,2026-09-20 20:47:14
SAI International School,School,CBSE School,"CBSE School, Higher secondary school, International school, School",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93381 69966,https://saiinternational.edu.in/,,,"Plot -5A, Infocity Ave, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3444948,85.8149512,ChIJoeaqtRsJGToRgwdGZVLKCbY,https://www.google.com/maps/place/?q=place_id:ChIJoeaqtRsJGToRgwdGZVLKCbY,part_336,2026-09-20 20:47:14
G D GOENKA PUBLIC SCHOOL,School,Educational institution,"Educational institution, CBSE School, High school, Middle school, Primary school, Private educational institution",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90905 05656,http://gdgoenkabbsr.org/,4.6,,"04, Info Valley, Harapur, Bhubaneswar, Odisha 752054",Info Valley,20.2421996,85.7104391,ChIJ__9TTXCpGToRWCXN0vDmJDw,https://www.google.com/maps/place/?q=place_id:ChIJ__9TTXCpGToRWCXN0vDmJDw,part_336,2026-09-20 20:47:14
Kendriya Vidyalaya No.1,School,CBSE School,"CBSE School, Co-ed school, Government School, High school, School",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"UNIT- 9, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.2813435,85.8432503,ChIJHZyAyQGnGToRWQTnCeReTIE,https://www.google.com/maps/place/?q=place_id:ChIJHZyAyQGnGToRWQTnCeReTIE,part_336,2026-09-20 20:47:14
Doon International School,School,CBSE School,"CBSE School, International school",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73810 65702,http://dooninternational.in/,,,"6QGF+953, near AIIMS, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2267373,85.7754065,ChIJW4ZjcS6mGToRJ0K1FZxiPIg,https://www.google.com/maps/place/?q=place_id:ChIJW4ZjcS6mGToRJ0K1FZxiPIg,part_336,2026-09-20 20:47:14
Venkateswar English Medium School,School,CBSE School,CBSE School,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 653 9991,http://www.vemschool.in/,,,"7RMM+9G9, near Punjab National Bank ATM, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2834043,85.8338485,ChIJcUzxRF6nGToRN_YaiiS57uE,https://www.google.com/maps/place/?q=place_id:ChIJcUzxRF6nGToRN_YaiiS57uE,part_336,2026-09-20 20:47:14
Prabhujee English Medium School,School,Combined primary and secondary school,"Combined primary and secondary school, Education center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 258 9659,https://prabhujeegurukul.com/,,,"near Indian Overseas Bank, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3035474,85.8483699,ChIJeWpVZfUJGToRsmBhPBhgFgU,https://www.google.com/maps/place/?q=place_id:ChIJeWpVZfUJGToRsmBhPBhgFgU,part_336,2026-09-20 20:47:14
ODM Public School,School,CBSE School,"CBSE School, Boarding school, High school",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 120 2316,https://admission.odmps.org/?utm_source=google&utm_medium=search_cpc,,,"Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3451533,85.81846829999999,ChIJAQAAwBIJGToRLb3UIpLALyQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBIJGToRLb3UIpLALyQ,part_336,2026-09-20 20:47:14
Wonderland Public School,School,Primary school,"Primary school, Kindergarten School, Preschool",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82498 78491,https://www.wonderlandschool.in/,,,"Plot No.- 484/1395 Biribandha , Sundarpada P.O, P.S.-Airfield, Kuha, Bhubaneswar, Odisha 751002",P.S.-Airfield,20.1925488,85.7934179,ChIJfwRn0dunGToRh_ZrsGJk4bM,https://www.google.com/maps/place/?q=place_id:ChIJfwRn0dunGToRh_ZrsGJk4bM,part_336,2026-09-20 20:47:14
TSG Gurukul School Bhubaneswar,School,Boarding school,"Boarding school, Co-ed school, College, Education center, Educational consultant, Educational institution, Girls' high school, Kindergarten School, Playgroup, Residential college",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94387 82020,https://www.tsggurukul.com/,,,"Plot no-444, Gothapatana Rd, near Sum Hospital, Malipada, Bhubaneswar, Odisha 751003",751001,20.285707,85.7481024,ChIJgaJYm_QHGToReOntetuDFM4,https://www.google.com/maps/place/?q=place_id:ChIJgaJYm_QHGToReOntetuDFM4,part_336,2026-09-20 20:47:14
MBS Public School,School,General education school,General education school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97695 27363,https://mbspublicschool.com/,,,"Plot No - 4, Bhouma Nagar, Bhubaneswar, Odisha 751022",Bhouma Nagar,20.279384999999998,85.8365371,ChIJQfJoRVinGToRrwElnG3Wfqg,https://www.google.com/maps/place/?q=place_id:ChIJQfJoRVinGToRrwElnG3Wfqg,part_336,2026-09-20 20:47:14
Mancheswar International School,School,General education school,General education school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70086 62169,N/A,,,"8V34+J4G, Plot no. 15, Mancheswar IE Rd, Zone-B, Block C, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-B, Block C, Sector A, Mancheswar Industrial Estate",20.305678399999998,85.8507717,ChIJeSfXKSAKGToRGO1jc55Vm64,https://www.google.com/maps/place/?q=place_id:ChIJeSfXKSAKGToRGO1jc55Vm64,part_336,2026-09-20 20:47:14
Bhubaneswar Model Public School,School,General education school,General education school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 236 0827,http://bmpstakshila.com/,,,"N 5/A,1697, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296229099999998,85.8134419,ChIJq6qqvs0JGToRWNjV9HuVUNI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvs0JGToRWNjV9HuVUNI,part_336,2026-09-20 20:47:14
Sivananda Centenary Boys' School,School,General education school,General education school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91244 93507,https://www.sivanandacbhschool.com/,,,"Kharavel Pk, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Shreekhetra Vihar, Khandagiri",20.2543416,85.7829653,ChIJmTsQ88GnGToRc0TcJDOLuxI,https://www.google.com/maps/place/?q=place_id:ChIJmTsQ88GnGToRc0TcJDOLuxI,part_336,2026-09-20 20:47:15
"Wonderland, Kharvela Nagar, Bhubaneswar",School,Preschool,Preschool,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.5,,"Lane between OASA Bhawan & Utkal Cooperative Bank, 9th St, UNIT- 9, Bhubaneswar, Odisha 751001","Unit 3, UNIT- 9",20.2727002,85.8358374,ChIJRc8RujanGToRgaCMjtPq-Bg,https://www.google.com/maps/place/?q=place_id:ChIJRc8RujanGToRgaCMjtPq-Bg,part_336,2026-09-20 20:47:15
"Loyola School, Bhubaneswar",School,General education school,General education school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 230 0791,https://loyolabbsr.edu.in/,,,"Jaydev Vihar 751023, Plot No: L1, Gate No: 2, Ward No: 20, Salia Sahi, Xavier Rd, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Rail Vihar, Chandrasekharpur",20.307449,85.8123756,ChIJbe1o3LUJGToRz5ZzZOczMlk,https://www.google.com/maps/place/?q=place_id:ChIJbe1o3LUJGToRz5ZzZOczMlk,part_336,2026-09-20 20:47:15
