business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Legal Services Authority,Offices,Government office,Government office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,,"SH6, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8344785,93.0298186,ChIJH9uVCADZiDARWwcgY18gJ1U,https://www.google.com/maps/place/?q=place_id:ChIJH9uVCADZiDARWwcgY18gJ1U,part_336,2026-09-20 20:32:05
Neil island sahid deep,Offices,Government office,Government office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.0,,"Aoscar hotel, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8333576,93.0288463,ChIJU0p1WgDZiDAR9BoPDdSh_Q0,https://www.google.com/maps/place/?q=place_id:ChIJU0p1WgDZiDAR9BoPDdSh_Q0,part_336,2026-09-20 20:32:05
Agriculture Sub Depot,Offices,Government office,Government office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.0,,"R2MH+PRM, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.834332499999999,93.02954559999999,ChIJi4EyAADZiDAReYgefGxUiH0,https://www.google.com/maps/place/?q=place_id:ChIJi4EyAADZiDAReYgefGxUiH0,part_336,2026-09-20 20:32:05
Public Ferry Ticket,Offices,Local government office,Local government office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,3.7,,"Neil Island Ferry Wharf, SH6, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.836746,93.030743,ChIJdweezsbZiDARdFyPzJ5CtY0,https://www.google.com/maps/place/?q=place_id:ChIJdweezsbZiDARdFyPzJ5CtY0,part_336,2026-09-20 20:32:05
Neil power House,Offices,Government office,Government office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70639 81897,N/A,3.0,,"R2JJ+7VP, SH6, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.830709599999999,93.032215,ChIJ8SW1TSjZiDAR_nRqe-xyVJo,https://www.google.com/maps/place/?q=place_id:ChIJ8SW1TSjZiDAR_nRqe-xyVJo,part_336,2026-09-20 20:32:05
EOC Shaheed Dweep,Offices,Government office,Government office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"R2MJ+632, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8330013,93.0301265,ChIJvy89ZQDZiDARKvWVmGDGsuI,https://www.google.com/maps/place/?q=place_id:ChIJvy89ZQDZiDARKvWVmGDGsuI,part_336,2026-09-20 20:32:05
Employment Exchange,Offices,Government office,Government office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 3192 232 462,http://labour.and.nic.in/,4.5,,"MP9V+45J, Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.667839299999999,92.7428947,ChIJ-d1tgQuViDARCJCyBn1CXnE,https://www.google.com/maps/place/?q=place_id:ChIJ-d1tgQuViDARCJCyBn1CXnE,part_336,2026-09-20 20:32:05
States Veterinary,Offices,Government office,Government office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"Shaheed Dweep, Village st, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8333418,93.0296419,ChIJb7txXgDZiDARMFQmezYGF0Q,https://www.google.com/maps/place/?q=place_id:ChIJb7txXgDZiDARMFQmezYGF0Q,part_336,2026-09-20 20:32:05
Neil Fire kendra,Offices,Fire station,Fire station,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,2.0,"R2MH+7WG, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.833179099999999,93.02982,ChIJW5AHUeTZiDARyxRuRVi_mpA,https://www.google.com/maps/place/?q=place_id:ChIJW5AHUeTZiDARyxRuRVi_mpA,part_336,2026-09-20 20:32:07
UNIVERSAL SALES AGENCIES,Offices,Offices,Offices,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,,"MP9V+82J, Rina Rd, Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.668339699999999,92.74251609999999,ChIJ05SHdwuViDARnFcI2lXaCmk,https://www.google.com/maps/place/?q=place_id:ChIJ05SHdwuViDARnFcI2lXaCmk,part_336,2026-09-20 20:32:07
