business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Tax Solutions,Tax and GST Consultant,Tax preparation service,Tax preparation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://bharattaxsolutions.com/,4.9,27.0,"Mallick Complex, Plot No A/69, Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751001","Railway Yard and Washing Line, Kharvela Nagar",20.273075499999997,85.84721909999999,ChIJkRLWfpenGToRJ2TqiYJxIjc,https://www.google.com/maps/place/?q=place_id:ChIJkRLWfpenGToRJ2TqiYJxIjc,part_336,2026-09-20 20:47:18
YourTax | Tax Consultant In Bhubaneswar,Tax and GST Consultant,Tax consultant,Tax consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97762 50711,http://www.yourtax.in/,4.9,29.0,"A/115, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939524,85.8447107,ChIJRU4PwZYJGToRNUvVba72XtA,https://www.google.com/maps/place/?q=place_id:ChIJRU4PwZYJGToRNUvVba72XtA,part_336,2026-09-20 20:47:18
DS & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Business development service, Business management consultant, Consultant, Financial audit, Income tax help association, Tax attorney, Tax preparation service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99374 55553,https://dsandassociates.co.in/,5.0,256.0,"DS AND ASSOCIATES, C/O, PLOT NO-1064/2076, 3rd Ln, Bhagabat Sandhan Colony, Bhubaneswar, Odisha 751010","Bhagabat Sandhan Colony, Nigamananda Nagar, Rasulgarh",20.289971299999998,85.8618195,ChIJA5afGQwKGToRkek7gAslLBg,https://www.google.com/maps/place/?q=place_id:ChIJA5afGQwKGToRkek7gAslLBg,part_336,2026-09-20 20:47:18
BBSR Services,Tax and GST Consultant,Legal services,"Legal services, Accounting firm, Business administration service, Business development service, Business management consultant, Certification agency, Chartered accountant, Consultant, Paralegal services provider, Registration office",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78094 77683,http://www.bbsrservices.com/,4.8,93.0,"PLOT NO-1467, New Forest Park Road, 1472, Ln 5, Bhubaneswar, Odisha 751009",Forest Park,20.252129399999998,85.82889109999999,ChIJgdcABz6nGToRAz4q6DhI0HA,https://www.google.com/maps/place/?q=place_id:ChIJgdcABz6nGToRAz4q6DhI0HA,part_336,2026-09-20 20:47:18
AS Tax consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63718 40396,N/A,5.0,11.0,"Plot no 390, Ln 7, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2816326,85.8187832,ChIJBeMNEPanGToRKYnBmC-Hr-w,https://www.google.com/maps/place/?q=place_id:ChIJBeMNEPanGToRKYnBmC-Hr-w,part_336,2026-09-20 20:47:18
Taxfra e-Filing Centre,Tax and GST Consultant,Tax preparation service,Tax preparation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97779 02087,https://www.taxfra.com/,5.0,4.0,"S-2/32, Niladri Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.327303399999998,85.8074754,ChIJAymGwLEJGToRLy174Tt-6co,https://www.google.com/maps/place/?q=place_id:ChIJAymGwLEJGToRLy174Tt-6co,part_336,2026-09-20 20:47:18
Rout and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70084 85663,N/A,5.0,41.0,"Plot no-2132, 4735, near vijayram villa, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2489027,85.8379609,ChIJI5YPQOWnGToRQ5b2T8VaQ3U,https://www.google.com/maps/place/?q=place_id:ChIJI5YPQOWnGToRQ5b2T8VaQ3U,part_336,2026-09-20 20:47:18
RECORDTAX PRIVATE LIMITED,Tax and GST Consultant,Bookkeeping service,Bookkeeping service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99380 96008,https://recordtax.com/,5.0,3.0,"Office No-3, 2nd Floor, Plot No-43, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2934904,85.8469293,ChIJL3V_WxwJGToRVzCf-aFphfk,https://www.google.com/maps/place/?q=place_id:ChIJL3V_WxwJGToRVzCf-aFphfk,part_336,2026-09-20 20:47:18
SWAPNA ADVOCATE & TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97769 14755,N/A,5.0,13.0,"Plot no-61, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2674572,85.81450129999999,ChIJjbzvY2mnGToRRF8dcFBsZxE,https://www.google.com/maps/place/?q=place_id:ChIJjbzvY2mnGToRRF8dcFBsZxE,part_336,2026-09-20 20:47:18
INCOME TAX AND GST CONSULTANT,Tax and GST Consultant,Consultant,Consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96925 71564,N/A,5.0,8.0,"SHOAP-132, BHARATI TOWER, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2557671,85.8238871,ChIJIaASd6OnGToRusJVNEq_yCA,https://www.google.com/maps/place/?q=place_id:ChIJIaASd6OnGToRusJVNEq_yCA,part_336,2026-09-20 20:47:18
GST TRAINING,Tax and GST Consultant,Tax consultant,"Tax consultant, Education center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90407 47402,https://gsttrainingbbsr.in/,5.0,127.0,"2791, Ravi Talkies Rd, near ASHUTOSH APARTMENT, asutosh vihar, Old Town, Bhubaneswar, Odisha 751002","asutosh vihar, Old Town",20.2449479,85.8366583,ChIJCWVjODynGToRKqfZ779Kk78,https://www.google.com/maps/place/?q=place_id:ChIJCWVjODynGToRKqfZ779Kk78,part_336,2026-09-20 20:47:18
Evoreach Consultancy Pvt Ltd,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://taxodi.com/,5.0,12.0,"Plot no- 1555, Chintamaniswar area Fishery tank road, Lane No. 8, Bhubaneswar, Odisha 751006",Laxmisagar,20.2638906,85.8509091,ChIJdRmUAU2hGToRgOfW_8CV1Kg,https://www.google.com/maps/place/?q=place_id:ChIJdRmUAU2hGToRgOfW_8CV1Kg,part_336,2026-09-20 20:47:18
