business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHAN SWEETS CORNER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97592 65225,N/A,4.1,167,"V77J+Q6Q, 03/72, Krishna Nagar, Vijay Nagar, Khekra, Uttar Pradesh 250101","Krishna Nagar, Vijay Nagar",28.865394199999997,77.2829601,ChIJX-k9cClUDDkRBvIbXCcjMLU,https://www.google.com/maps/place/?q=place_id:ChIJX-k9cClUDDkRBvIbXCcjMLU,part_336,2026-09-20 20:41:22
Shree Bhagya Laxmi Sweet & Farsan Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 87996 95081,N/A,4.5,327,"Joggers Park Rd, Aradhna Society, Mahavir Society, Park Colony, Jamnagar, Gujarat 361002","Aradhna Society, Mahavir Society, Park Colony",22.4797285,70.05224439999999,ChIJB3O2D6tqVzkRcJDEKvHJka0,https://www.google.com/maps/place/?q=place_id:ChIJB3O2D6tqVzkRcJDEKvHJka0,part_336,2026-09-20 20:41:22
Phool Brand Rewri Gajjak and Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 92553 50039,N/A,4.4,48,"Rohtak - Sonipat Rd, Jasbir Colony, Chanakyapuri, Rohtak, Haryana 124001","Jasbir Colony, Chanakyapuri",28.8960458,76.6101568,ChIJT5l5nRCFDTkRJMR9d-cTv3U,https://www.google.com/maps/place/?q=place_id:ChIJT5l5nRCFDTkRJMR9d-cTv3U,part_336,2026-09-20 20:41:22
Munjoba Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.2,1312,"Station Road, near Market yard chowk, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.088102199999998,74.73845589999999,ChIJ0byxZl6w3DsReciuJ6VDARA,https://www.google.com/maps/place/?q=place_id:ChIJ0byxZl6w3DsReciuJ6VDARA,part_336,2026-09-20 20:41:22
Badami's sweets and Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Dessert shop, Family restaurant, Fast food restaurant, Indian restaurant, Restaurant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97184 23030,N/A,4.1,1140,"Shop No. 1 & 2 R Square, SH- 53 Oppisite, Blossom County, Sec- 141, Noida, Uttar Pradesh 201304","Blossom County, Sec- 141",28.5090114,77.4153395,ChIJZyOfSWnpDDkRVyjekimUUec,https://www.google.com/maps/place/?q=place_id:ChIJZyOfSWnpDDkRVyjekimUUec,part_336,2026-09-20 20:41:22
Archana Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.2,299,"Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0640851,74.7084471,ChIJUaYmSSCx3DsRQvBjMn4Iwnk,https://www.google.com/maps/place/?q=place_id:ChIJUaYmSSCx3DsRQvBjMn4Iwnk,part_336,2026-09-20 20:41:22
Mithas Sweets - Pimple Saudagar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Confectionery store, Dessert shop, Restaurant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 77989 35353,http://www.mithasonline.com/,3.7,237,"Kunal Icon Rd, opposite KUNAL ICON CO-OPERATIVE HOUSING SOCIETY, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5940898,73.7918617,ChIJI8paiCC5wjsRxC94oXbzmUo,https://www.google.com/maps/place/?q=place_id:ChIJI8paiCC5wjsRxC94oXbzmUo,part_336,2026-09-20 20:41:24
Purohit Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 20 2447 2398,https://www.purohitsweetspune.com/,4.4,2098,"703, Shankar Rao Lohane Marg, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.496740799999998,73.8613069,ChIJtXr0l3rBwjsR6M6jI-zzvw0,https://www.google.com/maps/place/?q=place_id:ChIJtXr0l3rBwjsR6M6jI-zzvw0,part_336,2026-09-20 20:41:24
Chitale Bandhu - Ajmera,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dairy store, Sweets and dessert buffet, Dessert shop, Snack bar",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 91303 08118,https://www.chitalebandhu.in/,4.5,117,"Shop No A-01, Prem Deep, Near Master Bakery, Udyam Nagar, Pimpri, Pune 411 018, Pune, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.6329553,73.81857269999999,ChIJ2_LIcAu5wjsR6GtoMNPz8pw,https://www.google.com/maps/place/?q=place_id:ChIJ2_LIcAu5wjsR6GtoMNPz8pw,part_336,2026-09-20 20:41:24
Janta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Dry Fruit Store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98237 41145,N/A,4.3,81,"Vanaz Corner, Paud Rd, Gujrat Colony, Kothrud, Pune, Maharashtra 411038","Gujrat Colony, Kothrud",18.5074227,73.8083199,ChIJQ7QNjrm_wjsR082Cvs98c1c,https://www.google.com/maps/place/?q=place_id:ChIJQ7QNjrm_wjsR082Cvs98c1c,part_336,2026-09-20 20:41:24
