business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shree Opticals & Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94379 24902,N/A,4.7,3.0,"7QHW+238, Ruchika Market, C - 64, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, C - 64, Baramunda",20.2775459,85.795194,ChIJ-4XJ-IinGToR6OJ3-bXPYb8,https://www.google.com/maps/place/?q=place_id:ChIJ-4XJ-IinGToR6OJ3-bXPYb8,part_336,2026-09-20 20:48:26
Grand Vision And Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98531 22900,N/A,3.7,3.0,"No 678, Near ICICI Bank, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2564204,85.7974799,ChIJDZrUWYSnGToRQZ_XylJ4-ZA,https://www.google.com/maps/place/?q=place_id:ChIJDZrUWYSnGToRQZ_XylJ4-ZA,part_336,2026-09-20 20:48:26
Moon Optical & Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82608 66999,N/A,3.5,13.0,"Plot No. N6/197, near Mundasahi Chhak, CRPF Colony, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Jayadev Vihar",20.2898958,85.8047986,ChIJO2O2cc8JGToRBtdtVYFEmRg,https://www.google.com/maps/place/?q=place_id:ChIJO2O2cc8JGToRBtdtVYFEmRg,part_336,2026-09-20 20:48:26
Baramunda Eye & ENT Clinic,Eye Clinic and Eye Hospital,Doctor,Doctor,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 297 0239,N/A,3.3,12.0,"A1, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779401,85.79557609999999,ChIJQbU2wCqnGToRlW_7CrwHZSY,https://www.google.com/maps/place/?q=place_id:ChIJQbU2wCqnGToRlW_7CrwHZSY,part_336,2026-09-20 20:48:26
"Eye Department, Capital Hospital.",Eye Clinic and Eye Hospital,Hospital,Hospital,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://capitalhospital.nic.in/?q=node/152,3.7,9.0,"Hospital Campus, near Odisha Blood Bank, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2600518,85.82220509999999,ChIJvQIpj2ynGToRc_VI80G3cco,https://www.google.com/maps/place/?q=place_id:ChIJvQIpj2ynGToRc_VI80G3cco,part_336,2026-09-20 20:48:26
"Dr Loknath Ophthalmologist ,Bhubaneswar",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94394 24415,N/A,5.0,17.0,"Sum Hospital Square, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.283571,85.7696972,ChIJ2XdD7kEJGToRNelezl0SBdg,https://www.google.com/maps/place/?q=place_id:ChIJ2XdD7kEJGToRNelezl0SBdg,part_336,2026-09-20 20:48:27
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 95949 24192,https://www.dragarwal.com/eye-hospital/cuttack/?utm_source=locator&utm_medium=googleplaces,4.7,7191.0,"Police Station, BBC Tower, Link Rd, near Madhupatna, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4485203,85.89827129999999,ChIJr2t8HZsNGToRpoTZSDEZqgA,https://www.google.com/maps/place/?q=place_id:ChIJr2t8HZsNGToRpoTZSDEZqgA,part_336,2026-09-20 20:48:27
Maa Netralaya,Eye Clinic and Eye Hospital,Optician,Optician,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,1.0,"Plot no-115, 7R68+CXH, 3364, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.261058,85.81748569999999,ChIJLVTNpgCnGToRMhg426x4gHc,https://www.google.com/maps/place/?q=place_id:ChIJLVTNpgCnGToRMhg426x4gHc,part_336,2026-09-20 20:48:27
Clinic Eye & General Practice,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 259 5371,N/A,5.0,1.0,"Shop No. 144, 1st Floor, Bharati Tower, Airport Square, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.255971,85.8242949,ChIJd55LlRSnGToRzq2UcrQ7IHk,https://www.google.com/maps/place/?q=place_id:ChIJd55LlRSnGToRzq2UcrQ7IHk,part_336,2026-09-20 20:48:28
eye clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"ESIC Quarters, Nayapalli, Bhubaneswar, Odisha 751012","ESIC Quarters, Nayapalli",20.2879713,85.8101408,ChIJCToaLHgJGToRPvdGqwfarR8,https://www.google.com/maps/place/?q=place_id:ChIJCToaLHgJGToRPvdGqwfarR8,part_336,2026-09-20 20:48:28
