business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Landfall,Hotel,Hotel,"Hotel, Bar, Extended stay hotel, Inn, Motel, Restaurant, Serviced accommodation, Service Apartment",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 94742 76434,https://hotellandfall.bookingjini.in/,4.2,26.0,"Aerial Bay, Diglipur, North Andaman, Pin Code: 744202, Diglipiur, Andaman and Nicobar Islands 744202",744202,13.278755199999999,93.02448319999999,ChIJuUT-iK7NjzARB939wfPZ5qI,https://www.google.com/maps/place/?q=place_id:ChIJuUT-iK7NjzARB939wfPZ5qI,part_336,2026-09-20 20:36:43
Karthika Inn,Hotel,Motel,Motel,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 76950 86577,N/A,3.6,31.0,"Subashgram, Andaman and Nicobar Islands 744202",744202,13.2469544,92.9761171,ChIJ_82FeHfJjzARs6iqzXaLJJM,https://www.google.com/maps/place/?q=place_id:ChIJ_82FeHfJjzARs6iqzXaLJJM,part_336,2026-09-20 20:36:43
GREEN HILL RESORT,Hotel,Resort hotel,Resort hotel,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,4.6,9.0,"6XJ5+7QH, Andaman and Nicobar Islands 744202",744202,13.230679199999999,92.9594757,ChIJ579a3CHJjzAR1efBcsWIDS0,https://www.google.com/maps/place/?q=place_id:ChIJ579a3CHJjzAR1efBcsWIDS0,part_336,2026-09-20 20:36:43
OYO 73430 Jagannath Hotel,Hotel,Hotel,Hotel,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 124 620 1326,https://www.oyorooms.com/103106,2.0,5.0,"near sbi ATM, road, Diglipur, Port Blair, Andaman and Nicobar Islands 744202",road,13.2659867,92.9854093,ChIJj_rao2_PjzARIBeiyME5PBQ,https://www.google.com/maps/place/?q=place_id:ChIJj_rao2_PjzARIBeiyME5PBQ,part_336,2026-09-20 20:36:43
Saddle Peak View Resort,Hotel,Resort hotel,Resort hotel,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,https://www.saddlepeakviewresort.co.in/,4.7,62.0,"Kalipur, Diglipur, Andaman and Nicobar Islands 744202",Kalipur,13.225574,93.0416688,ChIJE4sGPyXMjzARs-TrMD_mLjo,https://www.google.com/maps/place/?q=place_id:ChIJE4sGPyXMjzARs-TrMD_mLjo,part_336,2026-09-20 20:36:43
OYO 63189 Hotel BD,Hotel,Hotel,Hotel,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 124 620 1611,https://www.oyorooms.com/85130,3.1,60.0,"Great Trunk Rd, Subashgram, Port-Blair, Andaman and Nicobar Islands 744202",744202,13.243134,92.96674399999999,ChIJv7MicAbJjzAR2mnRGbCXgcM,https://www.google.com/maps/place/?q=place_id:ChIJv7MicAbJjzAR2mnRGbCXgcM,part_336,2026-09-20 20:36:43
OYO 61240 Titlee Guest House,Hotel,Hotel,Hotel,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 124 620 1326,https://www.oyorooms.com/82157/,2.5,2.0,"Bridge, Shyam Nagar Rd, Subashgram, Port-Blair, Andaman and Nicobar Islands 744202",744202,13.246468,92.97283,ChIJ9elQ47nJjzARJl7pX-_RqJI,https://www.google.com/maps/place/?q=place_id:ChIJ9elQ47nJjzARJl7pX-_RqJI,part_336,2026-09-20 20:36:43
HOTEL BD,Hotel,Hotel,Hotel,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,https://www.exclusiveandaman.com/,,,"Great Andaman Trunk Rd, Subashgram, Diglipur, Andaman and Nicobar Islands 744202",744202,13.246256299999999,92.971093,ChIJE8TAlM3JjzARkevXeodTrUY,https://www.google.com/maps/place/?q=place_id:ChIJE8TAlM3JjzARkevXeodTrUY,part_336,2026-09-20 20:36:43
Annu Bar,Hotel,Bar,"Bar, Breakfast restaurant",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 94742 76434,N/A,3.3,46.0,"Aerial Bay - Kalipur Rd, Diglipur, Durgapur RV, Andaman and Nicobar Islands 744202",744202,13.2789187,93.024616,ChIJcf8ScyXMjzARO7fervt1bhQ,https://www.google.com/maps/place/?q=place_id:ChIJcf8ScyXMjzARO7fervt1bhQ,part_336,2026-09-20 20:36:43
ILE BAY RESORT,Hotel,Resort hotel,Resort hotel,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 3192 222 999,https://www.ilebayresort.com/,4.4,751.0,"Govinda Nagar, Swaraj Dweep ( Havelock, Port Blair, Andaman and Nicobar Islands 744211",744202,12.0339022,92.9823442,ChIJb1tYVEHTiDAR3mmhhqBeyOU,https://www.google.com/maps/place/?q=place_id:ChIJb1tYVEHTiDAR3mmhhqBeyOU,part_336,2026-09-20 20:36:44
