business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOANSI CONSULTANTS PVT. LTD,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.loansi.net/,5.0,,"LOANSI CONSULTANTS PVT. LTD, 743502, India",743502,21.0680074,82.7525294,ChIJQX32KXywbKgRg76NEFhxEis,https://www.google.com/maps/place/?q=place_id:ChIJQX32KXywbKgRg76NEFhxEis,part_336,2026-09-20 20:19:38
Housing Financial Services - Home Loan & Personal Loan Service (Lowest Interest Rates),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72083 46686,N/A,4.9,,"Om Sai Krupa, 709, AK Marg, opp. Prakashgad, D Block BKC, Kherwadi, Bandra East, Mumbai, Maharashtra 400051","D Block BKC, Kherwadi, Bandra East",19.0557904,72.8450524,ChIJrf7xbSLJ5zsRSNCNvIZkpdY,https://www.google.com/maps/place/?q=place_id:ChIJrf7xbSLJ5zsRSNCNvIZkpdY,part_336,2026-09-20 20:19:39
DK Solution of Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 73835 29979,https://dksolutionoffinance.com/,5.0,,"A-712,7th Floor, Sun West Bank Near Shiv Cinema Opp : Mithakhali Underbridge, Ashram Rd, opp. : Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.030861599999998,72.5712286,ChIJr9q-TY6FXjkRfZ_AVuDZwDo,https://www.google.com/maps/place/?q=place_id:ChIJr9q-TY6FXjkRfZ_AVuDZwDo,part_336,2026-09-20 20:19:39
Loan Talk Advisory - Loan Consultant in Mumbai,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86550 12060,http://www.loantalk.co.in/,4.7,,"Sanghvi Jewels Office, 207, Jayanti Shukla Marg, off SV Road, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.183822799999998,72.8453399,ChIJbYhW2Rq35zsRWKHU0x2x6bE,https://www.google.com/maps/place/?q=place_id:ChIJbYhW2Rq35zsRWKHU0x2x6bE,part_336,2026-09-20 20:19:39
LoanBroker.in | Trusted Mortgage Broker & Home Loan Services in Noida,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Mortgage broker",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97161 47452,https://infinitycredit.loans/,4.8,,"7th floor, 708B, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.5718978,77.3244658,ChIJwfUR7uHlDDkRvUmdfGl2d-s,https://www.google.com/maps/place/?q=place_id:ChIJwfUR7uHlDDkRvUmdfGl2d-s,part_336,2026-09-20 20:19:39
Loan Solution (Study Abroad Education Loans & Home Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Educational consultant, Home insurance agency, Consultant, Students support association",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98793 35544,http://vrloansolution.in/,5.0,,"A-103, opp. Kochar, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.276081599999998,73.1844438,ChIJ9x3u64XFXzkRxosBCO53T-4,https://www.google.com/maps/place/?q=place_id:ChIJ9x3u64XFXzkRxosBCO53T-4,part_336,2026-09-20 20:19:39
LoansXpert - Personal Loan & Home Loan in Pune quickly,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91122 22764,N/A,4.4,,"4/6, Apartment No. 3A and 3B, Second floor, Mangalya Apartment, CTS No. 1205, 4/6, Jangali Maharaj Rd, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.521580399999998,73.84680039999999,ChIJs0OAIqPBwjsRMMf9LXTzar0,https://www.google.com/maps/place/?q=place_id:ChIJs0OAIqPBwjsRMMf9LXTzar0,part_336,2026-09-20 20:19:39
"Best Loan like Personal, Business, Home & Mortgage / Arthprapti",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Income tax help association",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86900 49355,N/A,5.0,,"THIRD FLOOR, 329, opposite DREAMLAND, Sarthana Jakat Naka, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.2300735,72.9018526,ChIJIcceFbFP4DsRnM9TgD_mhLc,https://www.google.com/maps/place/?q=place_id:ChIJIcceFbFP4DsRnM9TgD_mhLc,part_336,2026-09-20 20:19:39
DREAM HOME FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 73832 14727,http://www.thedhfs.com/,5.0,,"502, Poonam arcade, above asopalav show room, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.063652599999998,72.5658875,ChIJDa16O-6DXjkR7hHqLMw-nXk,https://www.google.com/maps/place/?q=place_id:ChIJDa16O-6DXjkR7hHqLMw-nXk,part_336,2026-09-20 20:19:39
"HOME LOAN, Mortgage Loan, Loan Against Property(DSA)",Home Loan DSA and Loan Consultant,Loan agency,Loan agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88051 85566,N/A,3.0,,"office no 412, 4th Floor Gulmohar Business Center, S.no 34/A Sopan nagar, Wadgoansheri, Pune - Nagar Rd, Kharadi, Pune, Maharashtra 411014","Kargil Vijay Nagar, Kharadi",18.5604761,73.9188789,ChIJNda709_DwjsR0W3dyyUuBS8,https://www.google.com/maps/place/?q=place_id:ChIJNda709_DwjsR0W3dyyUuBS8,part_336,2026-09-20 20:19:39
Instant personal loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97717 81266,N/A,4.1,7.0,"circle Lane, Plot No 93, near icici bank atm, Action Area 1A, Newtown, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5893943,88.4538276,ChIJK1MvuGx1AjoRkB7QXCnNVk4,https://www.google.com/maps/place/?q=place_id:ChIJK1MvuGx1AjoRkB7QXCnNVk4,part_336,2026-09-20 20:19:39
