business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanupriya Resort,Banquet Hall,Banquet hall,Banquet hall,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,3.7,,"FXVQ+4V5, Biswan, Uttar Pradesh 261201",744304,27.4927654,80.98973079999999,ChIJsXLKm3glmTkRusryABjY9yU,https://www.google.com/maps/place/?q=place_id:ChIJsXLKm3glmTkRusryABjY9yU,part_336,2026-09-20 20:46:25
Prem paradise Lawn,Banquet Hall,Banquet hall,Banquet hall,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",N/A,N/A,4.3,,"Mahmudabad, Uttar Pradesh 261203",744304,27.3095297,81.1395881,ChIJ5du4LgA_mTkRN95MNcmwE-8,https://www.google.com/maps/place/?q=place_id:ChIJ5du4LgA_mTkRN95MNcmwE-8,part_336,2026-09-20 20:46:25
Happy Marriage Lawn,Banquet Hall,Banquet hall,Banquet hall,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 97582 86551,N/A,3.6,,"UP SH-51, Bilsi, Road, Islamnagar, Uttar Pradesh 243723",744304,28.323673,78.7296549,ChIJU50O28DWCjkRlEIGii0nQv0,https://www.google.com/maps/place/?q=place_id:ChIJU50O28DWCjkRlEIGii0nQv0,part_336,2026-09-20 20:46:25
Manohar Lawn,Banquet Hall,Event venue,Event venue,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 88589 08444,N/A,4.2,,"Nahar Colony, Mahmudabad, Uttar Pradesh 261203",Nahar Colony,27.3036772,81.12909859999999,ChIJA8oeDpQ_mTkRQ0yoJYr1Nvo,https://www.google.com/maps/place/?q=place_id:ChIJA8oeDpQ_mTkRQ0yoJYr1Nvo,part_336,2026-09-20 20:46:25
Jharokha Lawns,Banquet Hall,Wedding venue,Wedding venue,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 83183 50856,N/A,4.8,,"Plot No. 208-209, Sethganj Rd, near Ambica Durry Factory, Biswan, Puraini, Uttar Pradesh 261201",744304,27.495964599999997,81.0092019,ChIJM48HG4slmTkRXTPpAeqaR8I,https://www.google.com/maps/place/?q=place_id:ChIJM48HG4slmTkRXTPpAeqaR8I,part_336,2026-09-20 20:46:25
Hotel RK Resort (Krishna Lawn),Banquet Hall,Wedding venue,"Wedding venue, Hotel, Restaurant",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 75910 91074,N/A,4.2,,"Shyam Nagar, Shyam Nagar Colony, Budaun, Uttar Pradesh 243601",Shyam Nagar Colony,28.0467341,79.1298412,ChIJPevxc_NFdTkRwt-g18xTIjc,https://www.google.com/maps/place/?q=place_id:ChIJPevxc_NFdTkRwt-g18xTIjc,part_336,2026-09-20 20:46:25
JayAmbe Farm,Banquet Hall,Wedding venue,Wedding venue,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 94289 00352,N/A,4.7,,"Makwa Road, Khatraj, Gujarat 387130",744304,22.8279659,72.78787109999999,ChIJ-YaMEDVhXjkRZHOMzWogMKc,https://www.google.com/maps/place/?q=place_id:ChIJ-YaMEDVhXjkRZHOMzWogMKc,part_336,2026-09-20 20:46:27
Crescent Restaurant and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Italian restaurant, Mexican restaurant, Punjabi restaurant, Thai restaurant, Vegetarian restaurant",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 97238 07231,https://www.crescent-restaurant.com/,4.3,,"Lambhvel Rd, opp. Raj Party Plot, nr. Indira Gandhi Statue, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5629332,72.9470886,ChIJNbw7DohOXjkRk18IwvuZkMU,https://www.google.com/maps/place/?q=place_id:ChIJNbw7DohOXjkRk18IwvuZkMU,part_336,2026-09-20 20:46:27
Bansari Party Plot,Banquet Hall,Event venue,Event venue,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 99099 20245,N/A,4.4,,"NADIAD BYPASS ,HELIPAD GROUND, Nadiad, Gujarat 387001",744304,22.699966399999997,72.88906089999999,ChIJU5YzFEpbXjkRTESPGKv-wNQ,https://www.google.com/maps/place/?q=place_id:ChIJU5YzFEpbXjkRTESPGKv-wNQ,part_336,2026-09-20 20:46:27
BAVISH GAM PATIDAR SAMAJ SEVA TRUST,Banquet Hall,Community center,Community center,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 81603 25940,N/A,4.4,,"Dakor Road, Mahudha, Gujarat 387335",744304,22.813665999999998,72.954981,ChIJf_n4VWRCXjkRHRWd7GrSKqc,https://www.google.com/maps/place/?q=place_id:ChIJf_n4VWRCXjkRHRWd7GrSKqc,part_336,2026-09-20 20:46:27
