business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.M.FURNITURE,Furniture Showroom,Furniture store,Furniture store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 6295 784 698,N/A,4.7,,"Bangaon, West Bengal 743235",743701,23.0526868,88.8316413,ChIJjZUWMFE0_zkRcch8mVmDOgs,https://www.google.com/maps/place/?q=place_id:ChIJjZUWMFE0_zkRcch8mVmDOgs,part_336,2026-09-20 20:25:41
KAILASH STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 76998 23575,N/A,5.0,,"NAHATA BAZAR, NAHATA, Chowberia, West Bengal 743290",743701,22.9911496,88.7044726,ChIJ_UJ8kQO2-DkRV8gAv1NrgPo,https://www.google.com/maps/place/?q=place_id:ChIJ_UJ8kQO2-DkRV8gAv1NrgPo,part_336,2026-09-20 20:25:41
SABITRI FURNITURE & CNC WOOD DESIGN MACHINE,Furniture Showroom,Furniture store,Furniture store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 76020 73361,N/A,4.5,,"North 24 Parganas MONMOHANPUR,DOGACHIA, Bangaon, West Bengal 743245",743701,22.998050799999998,88.8090283,ChIJt1st9vE1_zkRNS1jpgDTwx0,https://www.google.com/maps/place/?q=place_id:ChIJt1st9vE1_zkRNS1jpgDTwx0,part_336,2026-09-20 20:25:41
Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93820 34197,N/A,4.9,,"B C Road, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0619773,88.76315129999999,ChIJTRDIYerL-DkRxYRacG--1nk,https://www.google.com/maps/place/?q=place_id:ChIJTRDIYerL-DkRxYRacG--1nk,part_336,2026-09-20 20:25:41
Supreme Furniture (Chandpara),Furniture Showroom,Furniture store,Furniture store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 94348 26407,http://www.supreme.co.in/,4.2,,"Simulia Para, Chandpara Bazar, 24 Parganas(N), Fulsara Road, Kolkata, West Bengal 743245",743701,22.9723374,88.7782897,ChIJEdMR_ze1-DkRdS1Y6sx-rVo,https://www.google.com/maps/place/?q=place_id:ChIJEdMR_ze1-DkRdS1Y6sx-rVo,part_336,2026-09-20 20:25:41
Sujoy Halder,Furniture Showroom,Furniture store,"Furniture store, Market",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.8,,"Bongaon Bajitpur Road Barrackpur, Bazzar, Barakpur, West Bengal 743262",Bazzar,23.072655599999997,88.7763011,ChIJQc9hnETL-DkRbwY7TgTzDTU,https://www.google.com/maps/place/?q=place_id:ChIJQc9hnETL-DkRbwY7TgTzDTU,part_336,2026-09-20 20:25:41
Tara Maa Furniture,Furniture Showroom,Furniture store,Furniture store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 91265 65277,N/A,4.4,,"2RQH+H83, Gandhipally Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0388843,88.8282819,ChIJi0dsKao1_zkRelVF0HAmQH0,https://www.google.com/maps/place/?q=place_id:ChIJi0dsKao1_zkRelVF0HAmQH0,part_336,2026-09-20 20:25:41
Patra Furniture,Furniture Showroom,Furniture store,Furniture store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70018 04650,N/A,3.7,,"near Darighata, Chakdaha - Bongaon Rd, near Darighata, Gopalnagar, West Bengal 743262",Gopalnagar,23.0615623,88.7706919,ChIJQbk-XhHL-DkRTbEbYgclO2M,https://www.google.com/maps/place/?q=place_id:ChIJQbk-XhHL-DkRTbEbYgclO2M,part_336,2026-09-20 20:25:41
Adhrit Furniture Bongaon,Furniture Showroom,Furniture store,Furniture store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98366 84567,N/A,4.8,,"of site, Electric Office, 1 No, Railgate Rd, Bangaon, West Bengal 743235",743701,23.0378154,88.827446,ChIJ8fjDTn41_zkRI05CRbFkTvA,https://www.google.com/maps/place/?q=place_id:ChIJ8fjDTn41_zkRI05CRbFkTvA,part_336,2026-09-20 20:25:41
ADI PATRA FURNITURE,Furniture Showroom,Furniture store,Furniture store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 89670 77915,N/A,5.0,,"Chakdaha - Bongaon Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.061785399999998,88.7626763,ChIJSThKMdjL-DkRKViWZdS3A5E,https://www.google.com/maps/place/?q=place_id:ChIJSThKMdjL-DkRKViWZdS3A5E,part_336,2026-09-20 20:25:41
