business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The bhavya AC family restaurant,Family Restaurant,Restaurant,Restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.7,29.0,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2156277,85.852575,ChIJ_aTzMwChGToRTd1PTyBXUYY,https://www.google.com/maps/place/?q=place_id:ChIJ_aTzMwChGToRTd1PTyBXUYY,part_336,2026-09-20 20:47:35
Maharaja Hotel n Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76060 95481,N/A,5.0,3.0,"Akhandalmani complex, Jatni Rd, near petrol pump, Kuha, Bhubaneswar, Odisha 751002",751002,20.2001664,85.79662019999999,ChIJJV07GACnGToRxBAZMN-eC7A,https://www.google.com/maps/place/?q=place_id:ChIJJV07GACnGToRxBAZMN-eC7A,part_336,2026-09-20 20:47:35
TASTY FOODS FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.5,2.0,"5VX5+GGM, Saradeipur, Uttara, Odisha 751002",751002,20.199313399999998,85.8585315,ChIJwfhzMQChGToRr0HIlCQ53Jk,https://www.google.com/maps/place/?q=place_id:ChIJwfhzMQChGToRr0HIlCQ53Jk,part_336,2026-09-20 20:47:35
Navaratna Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Food court, Indian restaurant, Non Vegetarian Restaurant, Odia restaurant, Seafood restaurant, Vegetarian restaurant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.8,289.0,"Toll Gate, Sai Temple, Siula, near Gudiapokari, Pipili, Odisha 752104",751002,20.159562299999997,85.8483397,ChIJe8GAnyOjGToRuC2UByDyVd8,https://www.google.com/maps/place/?q=place_id:ChIJe8GAnyOjGToRuC2UByDyVd8,part_336,2026-09-20 20:47:35
Bhaina Hotel Muttton,Family Restaurant,Family restaurant,Family restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90400 32546,N/A,4.0,60.0,"5VW6+J23, Pubasasan, Bhubaneswar, Uttara, Odisha 751002",Pubasasan,20.196483399999998,85.8600093,ChIJMdH37NuhGToRIUrTVEKsh-U,https://www.google.com/maps/place/?q=place_id:ChIJMdH37NuhGToRIUrTVEKsh-U,part_336,2026-09-20 20:47:35
KHUSI HOTEL & RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.5,2.0,"Plot No: 130, near Royal Resort Mandap, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2289983,85.8409133,ChIJtbcCWgCnGToRXSiQDrQFBN0,https://www.google.com/maps/place/?q=place_id:ChIJtbcCWgCnGToRXSiQDrQFBN0,part_336,2026-09-20 20:47:35
New Rajalaxmi Family A/C Restaurant,Family Restaurant,Restaurant,Restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79784 13599,N/A,2.0,2.0,"6V82+8X4, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2157676,85.8524513,ChIJl3SVTgChGToRenA4tpvf5w4,https://www.google.com/maps/place/?q=place_id:ChIJl3SVTgChGToRenA4tpvf5w4,part_336,2026-09-20 20:47:35
Urban Food Restaurant,Family Restaurant,Family restaurant,Family restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 72059 35966,https://nutri-boost-plate.lovable.app/,,,"Ln 2, Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony",20.2405469,85.8249548,ChIJMfgRUJenGToRrCtY528bHVc,https://www.google.com/maps/place/?q=place_id:ChIJMfgRUJenGToRrCtY528bHVc,part_336,2026-09-20 20:47:35
Flavour Fusion,Family Restaurant,Restaurant,Restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63720 09629,N/A,5.0,164.0,"Dhauli chhak, Dhauli Chhak, Bhubaneswar, Uttara, Odisha 751002",751002,20.2030775,85.85130029999999,ChIJ8X_jsJKhGToRnM2N1r7btLE,https://www.google.com/maps/place/?q=place_id:ChIJ8X_jsJKhGToRnM2N1r7btLE,part_336,2026-09-20 20:47:35
Hotel Priyansh,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.5,4.0,"near duladei mandir, chakka, Uttara, Bhubaneswar, Odisha 751002",chakka,20.1958065,85.860036,ChIJOfOMLgChGToROpooBXyLLg4,https://www.google.com/maps/place/?q=place_id:ChIJOfOMLgChGToROpooBXyLLg4,part_336,2026-09-20 20:47:35
