business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEWAN WATCH HOUSE,Watch Showroom and Repair,Watch repair service,Watch repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79809 66693,N/A,4.1,22.0,"18tala Bazar, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5660041,88.47064,ChIJN52-An11AjoRPwVLvJnxN9Y,https://www.google.com/maps/place/?q=place_id:ChIJN52-An11AjoRPwVLvJnxN9Y,part_336,2026-09-20 20:19:12
"Helios Watch Store - City Centre Mall, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 6270 3223,https://www.helioswatchstore.com/store-locator/kolkata/watch-store-in-city-centre-hcke,4.9,2067.0,"Infront Of, City Center Metro Station, Shop No E 004A, CCSL Ground Floor, DC Block Salt Lake, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5877756,88.408569,ChIJCUhlaxB1AjoROvE0x0jcz7E,https://www.google.com/maps/place/?q=place_id:ChIJCUhlaxB1AjoROvE0x0jcz7E,part_336,2026-09-20 20:19:12
New Loknath watch,Watch Showroom and Repair,Watch repair service,Watch repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.9,14.0,"HFP2+3JF NKDA Market, 17/2, AD Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area I, Newtown",22.585291599999998,88.45165999999999,ChIJZWIEA_J1AjoRiq8fsjZ1u1w,https://www.google.com/maps/place/?q=place_id:ChIJZWIEA_J1AjoRiq8fsjZ1u1w,part_336,2026-09-20 20:19:12
"Titan World - Sector 1, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 6291 4352,https://www.titan.co.in/stores?storeId=WKKWE,4.7,2207.0,"d1, Salt Lake, Shop No D005, Ground Floor, City Centre, near Metro Station, Sector 1, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5875014,88.4078397,ChIJTZ7rkN11AjoRo_1P-q3NoE8,https://www.google.com/maps/place/?q=place_id:ChIJTZ7rkN11AjoRo_1P-q3NoE8,part_336,2026-09-20 20:19:12
"Titan World - Baruipur, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 6291 4202,https://www.titan.co.in/stores?storeId=WHKWE,4.7,1393.0,"Shop No 307, Near Senco Gold, Kulpi Rd, Baruipur, Kolkata, West Bengal 700144",Madhya Kalyanpur,22.3689322,88.426853,ChIJCYWDPAl6AjoRd17CCPTkY6s,https://www.google.com/maps/place/?q=place_id:ChIJCYWDPAl6AjoRd17CCPTkY6s,part_336,2026-09-20 20:19:12
M.K Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84810 53519,N/A,4.9,91.0,"Shop No - A94, NKDA New Market, Street Number 45, near DCP office, near haringhata food mart, AD Block(Newtown), Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area 1A, Newtown",22.5852509,88.45253679999999,ChIJF3jwFh51AjoRfwTgYEKJ368,https://www.google.com/maps/place/?q=place_id:ChIJF3jwFh51AjoRfwTgYEKJ368,part_336,2026-09-20 20:19:12
Somoy Sathi,Watch Showroom and Repair,Watch repair service,Watch repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62960 93168,N/A,5.0,2.0,"Patharghata, Newtown, Kolkata, Chhapna, West Bengal 700135","Patharghata, Newtown",22.5685532,88.5012792,ChIJfw11ZAALAjoRAq_k-eZOaRs,https://www.google.com/maps/place/?q=place_id:ChIJfw11ZAALAjoRAq_k-eZOaRs,part_336,2026-09-20 20:19:12
Sridam Watches Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98365 10260,N/A,4.7,29.0,"Shop No.28, Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.577762999999997,88.4183492,ChIJOUERCOx1AjoRR4L0EGRaYP4,https://www.google.com/maps/place/?q=place_id:ChIJOUERCOx1AjoRR4L0EGRaYP4,part_336,2026-09-20 20:19:12
Toys & Times,Watch Showroom and Repair,Watch store,Watch store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97482 16366,N/A,4.6,23.0,"near Shapoorji Petrol Pump, Action Area III, Newtown, Akandakeshari, Chhapna, West Bengal 700135","Action Area III, Newtown",22.564032599999997,88.5128727,ChIJx1gcqK0LAjoR9BeOKF1MXh8,https://www.google.com/maps/place/?q=place_id:ChIJx1gcqK0LAjoR9BeOKF1MXh8,part_336,2026-09-20 20:19:12
MAA SIDDESWARI WATCH STORE,Watch Showroom and Repair,Watch store,Watch store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70032 07627,N/A,5.0,32.0,"1/2a/1a, Ramkrishna Naskar Ln, CIT More, Kulia, Beleghata, Kolkata, West Bengal 700010","CIT More, Kulia, Beleghata",22.561315999999998,88.4052356,ChIJeSpawmx1AjoRf-8aQE7b8Ps,https://www.google.com/maps/place/?q=place_id:ChIJeSpawmx1AjoRf-8aQE7b8Ps,part_336,2026-09-20 20:19:12
GEETANJALI WATCH SERVICE CENTRE,Watch Showroom and Repair,Watch repair service,"Watch repair service, Electronics repair shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92395 91091,N/A,3.5,44.0,"Kestopur Main Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5862502,88.4361844,ChIJe7nYiqF1AjoRajFsWGOpDPM,https://www.google.com/maps/place/?q=place_id:ChIJe7nYiqF1AjoRajFsWGOpDPM,part_336,2026-09-20 20:19:12
Joy Ram Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93303 81559,N/A,5.0,1.0,"HCXV+7CG, Mridha Market Dhalai Brg, Gouranga Nagar, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Gouranga Nagar, Sulanggari, Hatiara, Newtown",22.598175899999998,88.4435668,ChIJee7_SgB1AjoRT-UMDZtKdm0,https://www.google.com/maps/place/?q=place_id:ChIJee7_SgB1AjoRT-UMDZtKdm0,part_336,2026-09-20 20:19:12
Watch repairing Center,Watch Showroom and Repair,Watch repair service,Watch repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"CC7M+FCR, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4138286,88.4336268,ChIJKdJhQgBtAjoRDdpwIYUPJZc,https://www.google.com/maps/place/?q=place_id:ChIJKdJhQgBtAjoRDdpwIYUPJZc,part_336,2026-09-20 20:19:12
RATAN A-One Watch Service Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93390 24810,N/A,4.4,,"Ruby, Anandapur Main Rd, near RUBY GENERAL HOSPITAL, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.513098,88.403858,ChIJqyECV_5zAjoRdYf0Sf9PAuk,https://www.google.com/maps/place/?q=place_id:ChIJqyECV_5zAjoRdYf0Sf9PAuk,part_336,2026-09-20 20:19:13
Das Watch & Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91430 82385,N/A,3.6,38.0,"HC56+F6X, Canal Circular Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5587311,88.4106037,ChIJrc8m4y10AjoRg8qR2HoZQzY,https://www.google.com/maps/place/?q=place_id:ChIJrc8m4y10AjoRg8qR2HoZQzY,part_336,2026-09-20 20:19:14
"Titan World - Baranagar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 6291 4361,https://www.titan.co.in/stores?storeId=WTBKE,4.6,1580.0,"Shop, Barrackpore Trunk Rd, beside Dinners Bar, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6354744,88.3779339,ChIJCSR9lsOa-DkRg8Vc8vEyPIw,https://www.google.com/maps/place/?q=place_id:ChIJCSR9lsOa-DkRg8Vc8vEyPIw,part_336,2026-09-20 20:19:14
