business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahararhat Web Computer Training Centre (Training Partner -National Board of Computer Education),Computer Training Institute,Training center,Training center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86704 03499,http://www.nbceindia.in/,4.9,108.0,"sahararhat, Falta Rd, Falta, West Bengal 743504",743504,22.300694,88.14563299999999,ChIJz-NcDoGLAjoRZC8wMegVVFc,https://www.google.com/maps/place/?q=place_id:ChIJz-NcDoGLAjoRZC8wMegVVFc,part_336,2026-09-20 20:21:09
ALL IN ONE COMPUTER (MALLICKPUR),Computer Training Institute,Education center,Education center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 83275 48424,N/A,4.9,18.0,"Mallickpur, Diamond Harbour, West Bengal 743504",743504,22.3284724,88.1244186,ChIJd9uvqX6JAjoRumrFrLSRxc0,https://www.google.com/maps/place/?q=place_id:ChIJd9uvqX6JAjoRumrFrLSRxc0,part_336,2026-09-20 20:21:09
Baganda Jatiyo Yuba Computer Training Centre,Computer Training Institute,Computer service,"Computer service, Coaching Center, Institute of technology, Training center",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://jycsa.in/,5.0,8.0,"Baganda, West Bengal 711315",743504,22.391536,88.08434559999999,ChIJMYGu5mqPAjoRKCYBYlBlyhs,https://www.google.com/maps/place/?q=place_id:ChIJMYGu5mqPAjoRKCYBYlBlyhs,part_336,2026-09-20 20:21:09
Sahararhat Webel,Computer Training Institute,Computer training school,Computer training school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90026 10976,https://webelsahararhat.com/,4.0,45.0,"246 Road, Jagannathpur, Sahararhat, West Bengal 743504",743504,22.2985193,88.1416179,ChIJxSMecUeKAjoRHiQLjINMBYI,https://www.google.com/maps/place/?q=place_id:ChIJxSMecUeKAjoRHiQLjINMBYI,part_336,2026-09-20 20:21:09
Brite Skill Computer Training Centre,Computer Training Institute,Association / Organization,Association / Organization,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,2.0,"74XR+FH3, Sahararhat, West Bengal 743504",743504,22.29863,88.1414367,ChIJ1bpwXgCLAjoRzaw-ovwmLuI,https://www.google.com/maps/place/?q=place_id:ChIJ1bpwXgCLAjoRzaw-ovwmLuI,part_336,2026-09-20 20:21:09
All India Computer Saksharta Mission,Computer Training Institute,Computer training school,Computer training school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,http://www.aicsm.com/,5.0,7.0,"Ariapara High School, Aripara, Mohanpur, West Bengal 743377",743504,22.3528619,88.1899785,ChIJMVvgwaljAjoRYEoUgd4vURo,https://www.google.com/maps/place/?q=place_id:ChIJMVvgwaljAjoRYEoUgd4vURo,part_336,2026-09-20 20:21:09
COMPUTER ACADEMY,Computer Training Institute,General store,"General store, Computer training school",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 81457 89615,N/A,5.0,3.0,"Bishra, Falta, West Bengal 743504",743504,22.279862299999998,88.10844379999999,ChIJ93YCoumLAjoRiP4yqqxhajs,https://www.google.com/maps/place/?q=place_id:ChIJ93YCoumLAjoRiP4yqqxhajs,part_336,2026-09-20 20:21:09
STAR KIDS COMPUTER LEARNING CENTRE,Computer Training Institute,Education center,Education center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97321 11331,N/A,5.0,27.0,"Kapat Hat, PARULIA S.R.K HIGH SCHOOL ROAD, JOYDEVPUR NATUN PARA, Diamond Harbour, West Bengal 743331",Kapat Hat,22.206001,88.1801795,ChIJRR66Fu1fAjoRJjwsE7utjQU,https://www.google.com/maps/place/?q=place_id:ChIJRR66Fu1fAjoRJjwsE7utjQU,part_336,2026-09-20 20:21:09
Maheswara Youth Computer Training Centre,Computer Training Institute,Training center,Training center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,9.0,"64F7+795, Maheswara, Mukundapur, West Bengal 743368",743504,22.2231255,88.11347719999999,ChIJf4BppCf1AjoRPbus-4k57xI,https://www.google.com/maps/place/?q=place_id:ChIJf4BppCf1AjoRPbus-4k57xI,part_336,2026-09-20 20:21:09
Indian Youth Computer Bishalaxmitala,Computer Training Institute,Education center,Education center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98043 63048,https://bishalaxmitala.smdgweb.com/,5.0,23.0,"946P+525, Chandua, Bishlaxmitala, West Bengal 743318",743504,22.360399299999997,88.1351957,ChIJYXN6IquJAjoRNNrDHAH3Q3c,https://www.google.com/maps/place/?q=place_id:ChIJYXN6IquJAjoRNNrDHAH3Q3c,part_336,2026-09-20 20:21:09
Diamond Harbour Town Youth Computer Training Centre,Computer Training Institute,Training center,"Training center, Education center",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 92315 22145,http://www.wbyouthservices.gov.in/,4.9,,"word no-13, jal tank para, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193602199999997,88.1878381,ChIJa1N3_7NmAjoRQOluMvytJeM,https://www.google.com/maps/place/?q=place_id:ChIJa1N3_7NmAjoRQOluMvytJeM,part_336,2026-09-20 20:21:10
