business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angelus Business Consulting Services,Business and Audit Services,Business development service,"Business development service, Business administration service, Business management consultant, Financial audit, Professional association",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.angelus.co.in/,5.0,4.0,"2nd Floor, N6, 7, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.292868199999997,85.8147596,ChIJi19TX9QJGToRQVlHIxP55JI,https://www.google.com/maps/place/?q=place_id:ChIJi19TX9QJGToRQVlHIxP55JI,part_336,2026-09-20 20:47:21
SASA Corporate Solutions,Business and Audit Services,Tax preparation service,Tax preparation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94373 19252,https://sasacorporate.in/,5.0,2.0,"Plot No:- N4/39, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2879909,85.80989,ChIJwWpY2cMJGToRbTnI20D-vaI,https://www.google.com/maps/place/?q=place_id:ChIJwWpY2cMJGToRbTnI20D-vaI,part_336,2026-09-20 20:47:21
Sujit Dash & Co,Business and Audit Services,Certified public accountant,Certified public accountant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 75043 11111,N/A,3.7,7.0,"Plot No - 102, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2978627,85.8233049,ChIJHXithPOnGToRm12o9BGQuB0,https://www.google.com/maps/place/?q=place_id:ChIJHXithPOnGToRm12o9BGQuB0,part_336,2026-09-20 20:47:21
Swain & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Financial audit, Financial planner",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94373 01045,N/A,2.5,11.0,"Falcon House, 2nd floor, 06, Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.275108,85.8522414,ChIJYZy0baygGToRvyY5lSTPfCY,https://www.google.com/maps/place/?q=place_id:ChIJYZy0baygGToRvyY5lSTPfCY,part_336,2026-09-20 20:47:21
The Business Consultancy Crew,Business and Audit Services,Accounting firm,"Accounting firm, Bookkeeping service, Tax consultant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81170 16667,https://thebusinessconsultancycrew.com/,4.8,,"Star City Ln, Patia, Bhubaneswar, Odisha 751024",Patia,20.3610681,85.82606559999999,ChIJF3T51rcJGToRNqCgPj8qpEA,https://www.google.com/maps/place/?q=place_id:ChIJF3T51rcJGToRNqCgPj8qpEA,part_336,2026-09-20 20:47:22
P C Das & Co,Business and Audit Services,Chartered accountant,Chartered accountant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97762 31555,http://pcdas.in/,5.0,,"Plot No, Shakuntala Laxmi Narayan Bhawan 1943/4565, Mumtaz Ali School Lane, Balitota Sahi, near SBI ATM, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2798292,85.8155843,ChIJL0d_SN0JGToRPRiqym6Wbdw,https://www.google.com/maps/place/?q=place_id:ChIJL0d_SN0JGToRPRiqym6Wbdw,part_336,2026-09-20 20:47:22
Fincrony Consulting Pvt. Ltd.,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Human resource consulting",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78944 45999,http://www.fincrony.com/,4.2,,"2nd Floor, Tower, The New India Assurance Co. Ltd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2917204,85.8459443,ChIJVVVVVbGgGToRw2znlbmH8yY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbGgGToRw2znlbmH8yY,part_336,2026-09-20 20:47:23
S Rath & Co,Business and Audit Services,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97787 90896,http://www.srnco.co.in/,5.0,,"First Floor, Maruti Vihar, Plot No - 43/3817, Dist, Po, Raghunathpur, Bhubaneswar, Odisha 751024","Po, Raghunathpur",20.3817208,85.82095749999999,ChIJ_3LMuCIJGToROLC5fBRJats,https://www.google.com/maps/place/?q=place_id:ChIJ_3LMuCIJGToROLC5fBRJats,part_336,2026-09-20 20:47:23
Odisha Enterprise,Business and Audit Services,Building materials store,Building materials store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99998 24785,N/A,4.9,,"Plot no -86, NH 16, near v2, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.243240999999998,85.7663602,ChIJg2ht4fGpGToROo61-ypBW_k,https://www.google.com/maps/place/?q=place_id:ChIJg2ht4fGpGToROo61-ypBW_k,part_336,2026-09-20 20:47:23
The Utkal Chamber of Commerce & Industry Limited,Business and Audit Services,Corporate office,"Corporate office, Chamber of Commerce, Food Processing Company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 236 2598,http://www.utkalchamber.in/,4.2,,"N/6, IRC Village, Nayapalli, beside Union Bank of India, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.292769,85.8182439,ChIJZ4cLrNoJGToRiz5OhtXLzE4,https://www.google.com/maps/place/?q=place_id:ChIJZ4cLrNoJGToRiz5OhtXLzE4,part_336,2026-09-20 20:47:23
AB Traders,Business and Audit Services,Building materials supplier,"Building materials supplier, Bathroom supply store, Door manufacturer, Door shop, Door supplier, Pipes Wholesaler, PVC windows supplier, Sanitation service, Wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90401 88841,https://abtraders.co.in/,4.9,,"Plot No :- 294/904/1229, NH – 316, Cuttack - Puri Bypass Rd, Badadhanapur, Bhubaneswar, Odisha 751002",Badadhanapur,20.223796399999998,85.86128529999999,ChIJJ3MEYT6hGToR2a1YeX30pkI,https://www.google.com/maps/place/?q=place_id:ChIJJ3MEYT6hGToR2a1YeX30pkI,part_336,2026-09-20 20:47:23
ABPS & Associates,Business and Audit Services,Association / Organization,Association / Organization,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"182, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2915392,85.8465772,ChIJsez7MAAJGToRShZbwToH6_I,https://www.google.com/maps/place/?q=place_id:ChIJsez7MAAJGToRShZbwToH6_I,part_336,2026-09-20 20:47:23
