business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.I. Office Akaipur,Offices,Government office,Government office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,1.0,"3PV9+9CP, Akaipur Gram Panchyat Rd, Akaipur, West Bengal 743710",743710,23.0934554,88.718583,ChIJ_7NUpAfM-DkRQT8VJxOESc0,https://www.google.com/maps/place/?q=place_id:ChIJ_7NUpAfM-DkRQT8VJxOESc0,part_336,2026-09-20 20:28:20
Akaipur Village Panchayat Office,Offices,Local government office,Local government office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,2.4,5.0,"3PR9+V2W gram panchayat road / Paul builders, Akaipur Gram Panchyat Rd, Bangaon, Akaipur, West Bengal 743710",743710,23.0925764,88.7179395,ChIJVTFXdAfM-DkR8PUTvfclN94,https://www.google.com/maps/place/?q=place_id:ChIJVTFXdAfM-DkR8PUTvfclN94,part_336,2026-09-20 20:28:20
Oil and natural gas corporation (ONGC),Offices,Government office,Government office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.1,7.0,"3MWQ+PR3, Kamdebpur, West Bengal 743710",743710,23.1010846,88.6902096,ChIJneFsQgDP-DkRwNhfZ-n8oB8,https://www.google.com/maps/place/?q=place_id:ChIJneFsQgDP-DkRwNhfZ-n8oB8,part_336,2026-09-20 20:28:20
10 no. Ganganandapur Gram Panchayet,Offices,Local government office,Local government office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.8,6.0,"4PMP+WMG, Chitrangapur Bazar, Akaipur, Balianpur, West Bengal 743710",Chitrangapur Bazar,23.134821199999998,88.7366962,ChIJx-HAR0zM-DkRcFs119U3bfI,https://www.google.com/maps/place/?q=place_id:ChIJx-HAR0zM-DkRcFs119U3bfI,part_336,2026-09-20 20:28:20
R.I. Office Natabaria,Offices,Government office,Government office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.0,2.0,"5PHJ+JV8, Paschim Malipota, West Bengal 743297",743710,23.1790465,88.73218849999999,ChIJbxxe8IzN-DkRxHKNQP7rI8c,https://www.google.com/maps/place/?q=place_id:ChIJbxxe8IzN-DkRxHKNQP7rI8c,part_336,2026-09-20 20:28:20
"PASCHIM PANCHBERIA ZONE -2, OVERHEAD RESERVOIR, WBPHED",Offices,Government office,Government office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.0,1.0,"4QP3+GC, Ambikapur Mamudpur, West Bengal 743251",743710,23.136295,88.753574,ChIJhWuVJQDN-DkR7b1dh5vTWgs,https://www.google.com/maps/place/?q=place_id:ChIJhWuVJQDN-DkR7b1dh5vTWgs,part_336,2026-09-20 20:28:20
Panpara Fishery Office,Offices,Fishery,Fishery,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 78729 84059,N/A,5.0,9.0,"4P79+222, Panpara, West Bengal 743710",743710,23.1125199,88.7175024,ChIJxQpU4xjM-DkRzAp1Ad1gYQs,https://www.google.com/maps/place/?q=place_id:ChIJxQpU4xjM-DkRzAp1Ad1gYQs,part_336,2026-09-20 20:28:20
AADHAAR ONLINE DEMOGRAPHY CENTER,Offices,Corporate office,"Corporate office, Aadhaar center",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83489 19836,N/A,3.0,1.0,"4QHH+534, Mamudpur Murighata Rd, Ambarpur, West Bengal 743251",743710,23.1278987,88.77771369999999,ChIJoUOGiqvN-DkR_0ml3OoiJ2k,https://www.google.com/maps/place/?q=place_id:ChIJoUOGiqvN-DkR_0ml3OoiJ2k,part_336,2026-09-20 20:28:20
"PASCHIM PANCHBERIA ZONE-1, OVERHEAD RESERVOIR, WBPHED",Offices,Government office,Government office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"4PPG+8JG, Kuchiamora, West Bengal 743710",743710,23.135776999999997,88.726297,ChIJGxO3ZwDN-DkRQ0WvkD3SQL8,https://www.google.com/maps/place/?q=place_id:ChIJGxO3ZwDN-DkRQ0WvkD3SQL8,part_336,2026-09-20 20:28:20
"SANTOSHPUR ZONE-1, OVERHEAD RESERVOIR, WBPHED",Offices,Government office,Government office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"zone 1, water tank, Santoshpur, Kamdebpur, West Bengal 743710",743710,23.091162,88.70714199999999,ChIJCVbiMADJ-DkRotL_2PUUjk0,https://www.google.com/maps/place/?q=place_id:ChIJCVbiMADJ-DkRotL_2PUUjk0,part_336,2026-09-20 20:28:20
DIPAK ENTERPRISE,Offices,Corporate office,Corporate office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96793 43414,N/A,5.0,1.0,"92a, Duttaphulia Road, AULDANGA, Helencha, Bongaon, Goalbagi, West Bengal 743251","AULDANGA, Helencha",23.157049999999998,88.74458899999999,ChIJR1VVVaHN-DkRexHhYyzUzNc,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVaHN-DkRexHhYyzUzNc,part_336,2026-09-20 20:28:20
Malipota Panchayat office,Offices,Local government office,Local government office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 3215 234 001,N/A,4.2,13.0,"Natabaria, West Bengal 743297",743710,23.171536699999997,88.73400269999999,ChIJE9zoy5PN-DkROtittRPu_y0,https://www.google.com/maps/place/?q=place_id:ChIJE9zoy5PN-DkROtittRPu_y0,part_336,2026-09-20 20:28:20
CHAYAN ENTERPRISE,Offices,Corporate office,Corporate office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"4QJ3+6P9, Ambikapur Mamudpur, West Bengal 743251",743710,23.130525499999997,88.7543656,ChIJGbKdtw3N-DkRpeMJmwRPLpM,https://www.google.com/maps/place/?q=place_id:ChIJGbKdtw3N-DkRpeMJmwRPLpM,part_336,2026-09-20 20:28:20
Gangsara Majhergram Post Office,Offices,Post office,Post office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.7,6.0,"4M6H+C8G, Gangsara, West Bengal 741238",743710,23.111072999999998,88.6783153,ChIJ5ba7g4LP-DkRZ_RwEKBDE_g,https://www.google.com/maps/place/?q=place_id:ChIJ5ba7g4LP-DkRZ_RwEKBDE_g,part_336,2026-09-20 20:28:20
Sukanta International Private Limited,Offices,Consultant,Consultant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 33 6902 9123,http://sukantainternational.in/,5.0,,"Balia Bazar, West Bengal 741223",743710,23.080577899999998,88.6733342,ChIJR0S91wPJ-DkRyRB9xMAukbA,https://www.google.com/maps/place/?q=place_id:ChIJR0S91wPJ-DkRyRB9xMAukbA,part_336,2026-09-20 20:28:20
LOKENATH TRADERS,Offices,Corporate office,Corporate office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80012 95543,N/A,4.2,,"Duttafulia Helencha Rd, Sindrani, West Bengal 743297",743710,23.2322948,88.71061379999999,ChIJi7bTcIDR-DkR86rEGPGAb1g,https://www.google.com/maps/place/?q=place_id:ChIJi7bTcIDR-DkR86rEGPGAb1g,part_336,2026-09-20 20:28:20
DELTA EC FARMING INDUSTRIES,Offices,Corporate office,Corporate office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"Goalbagi, West Bengal 743297",743710,23.1503689,88.7346501,ChIJKU4yXgDN-DkRtG8fuXKX05Y,https://www.google.com/maps/place/?q=place_id:ChIJKU4yXgDN-DkRtG8fuXKX05Y,part_336,2026-09-20 20:28:20
Humaniaponta POST OFFICE,Offices,Post office,Post office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.4,,"4MPJ+QM2, Humania Pota, West Bengal 741238",743710,23.1368933,88.68165599999999,ChIJX9CYI_jO-DkR3-rBoo3wHC8,https://www.google.com/maps/place/?q=place_id:ChIJX9CYI_jO-DkR3-rBoo3wHC8,part_336,2026-09-20 20:28:20
