business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.R BATTERY POINT,Car and Bike Battery Dealer,Car battery store,Car battery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86200 86965,N/A,4.9,,"Diamond Harbour Rd, Bratachari Gram, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.4499077,88.2999945,ChIJv2KA1797AjoRY8CL-ToXd3g,https://www.google.com/maps/place/?q=place_id:ChIJv2KA1797AjoRY8CL-ToXd3g,part_336,2026-09-20 20:20:07
"Trinath Electronics - Exide Battery Dealer | Car, Bike Battery Shop",Car and Bike Battery Dealer,Car battery store,Car battery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62922 44867,https://www.exidebatterytrinath.in/,4.2,,"PNB Building, 84, Raja Subodh Chandra Mallick Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.477941299999998,88.3761258,ChIJw_xc_rhxAjoReaz0E9G049M,https://www.google.com/maps/place/?q=place_id:ChIJw_xc_rhxAjoReaz0E9G049M,part_336,2026-09-20 20:20:07
"MONDAL BATTERY CENTRE- EXIDE CARE ,EXIDE AUTHORISED BATTERY DEALER, EXIDE BATTERY SHOP, CAR BATTERY STORE,",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98361 21993,https://stores.exidecare.com/exide-care-mondal-battery-centre-battery-store-nandibagan-kolkata-188655/Home,4.8,,"Bus Stand, SD 8, Garfa Main Rd, near Nandi Bagan, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5087966,88.3844582,ChIJAelxphRxAjoR9LsO38_vYL0,https://www.google.com/maps/place/?q=place_id:ChIJAelxphRxAjoR9LsO38_vYL0,part_336,2026-09-20 20:20:07
BALAJI AUTO CENTRE.,Car and Bike Battery Dealer,Car battery store,Car battery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93390 21238,N/A,4.1,,"5/A Mollargate Rd, Santoshpur Govt Colony, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Sanpa, Santoshpur",22.5131423,88.2697013,ChIJ-R4oO997AjoRfBr3S7vz31Q,https://www.google.com/maps/place/?q=place_id:ChIJ-R4oO997AjoRfBr3S7vz31Q,part_336,2026-09-20 20:20:07
Battery Point,Car and Bike Battery Dealer,Car battery store,Car battery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90739 40509,N/A,4.9,,"620, Diamond Harbour Rd, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.488963899999998,88.3137204,ChIJ63P90FR7AjoR2BwU9cDWsew,https://www.google.com/maps/place/?q=place_id:ChIJ63P90FR7AjoR2BwU9cDWsew,part_336,2026-09-20 20:20:07
Mitali Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62896 49007,N/A,4.8,,"85, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.485164899999997,88.3341585,ChIJOTvDxfJxAjoRBRld6jOY_SI,https://www.google.com/maps/place/?q=place_id:ChIJOTvDxfJxAjoRBRld6jOY_SI,part_336,2026-09-20 20:20:07
Exide Care - S.O.S Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 6982 8037,https://stores.exidecare.com/exide-care-s-o-s-auto-electric-battery-store-panihati-kolkata-188169/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Play Ground, 78, Barrackpore Trunk Rd, near Panihati, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6963407,88.3750209,ChIJlYKwy3Gc-DkRcZkBgrl6V3k,https://www.google.com/maps/place/?q=place_id:ChIJlYKwy3Gc-DkRcZkBgrl6V3k,part_336,2026-09-20 20:20:07
Exide Care - Raja Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 6982 8096,https://stores.exidecare.com/exide-care-raja-battery-centre-battery-store-fci-mode-dankuni-188657/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, Himalayan Plaza, near Axis Bank, Himnagar, FCI Mode, Gobra, Dankuni, West Bengal 712311","Himnagar, FCI Mode, Gobra",22.6822215,88.2944086,ChIJM42cXw2D-DkR4uVz7zlJv4o,https://www.google.com/maps/place/?q=place_id:ChIJM42cXw2D-DkR4uVz7zlJv4o,part_336,2026-09-20 20:20:07
MAA POWER AUTOMOBILES,Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Battery Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87774 06006,N/A,4.8,,"P.O, Budge Budge Trunk Rd, near ESI hospital, Parbangla, Batanagar, Kolkata, Maheshtala, West Bengal 700139","Parbangla, Batanagar",22.494224799999998,88.2182352,ChIJf4CRkzl9AjoRB0cGxo-gHw0,https://www.google.com/maps/place/?q=place_id:ChIJf4CRkzl9AjoRB0cGxo-gHw0,part_336,2026-09-20 20:20:07
Md Taiyab Battery Centre,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Car battery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90888 05905,N/A,4.8,,"Gr Floor, 1no, Street Number 16, Mukunda Das Pally, Satyen Park, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.457228,88.30827599999999,ChIJPYxpk416AjoRK5y2bBrglpM,https://www.google.com/maps/place/?q=place_id:ChIJPYxpk416AjoRK5y2bBrglpM,part_336,2026-09-20 20:20:08
Exide battery Shree krishna battery world,Car and Bike Battery Dealer,Car battery store,Car battery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62915 74447,N/A,4.8,,"James Long Sarani, opposite Orient day school, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4956653,88.3194338,ChIJX0MvPW57AjoR4mbIIQW2UVM,https://www.google.com/maps/place/?q=place_id:ChIJX0MvPW57AjoR4mbIIQW2UVM,part_336,2026-09-20 20:20:08
