business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meghmala complex,Commercial Complex,Market,Market,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.0,117.0,"XPR3+6PM Nahata Bazar, Ichhlampur, West Bengal 743290",743701,22.9905965,88.7042946,ChIJnVGmjwO2-DkR9RdBLv1fpBA,https://www.google.com/maps/place/?q=place_id:ChIJnVGmjwO2-DkR9RdBLv1fpBA,part_336,2026-09-20 20:26:03
Taraknath Bastralaya,Commercial Complex,Shopping mall,Shopping mall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Ghous para, Gopalnagar, Bongoan, Khamarkalla, West Bengal 743262",Gopalnagar,23.0616949,88.7601329,ChIJywe5ptDL-DkRR-hVGZRgyQE,https://www.google.com/maps/place/?q=place_id:ChIJywe5ptDL-DkRR-hVGZRgyQE,part_336,2026-09-20 20:26:03
Biswas Enterprise- Agarbatti Udyog,Commercial Complex,Shopping mall,"Shopping mall, Industrial consultant",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86174 80734,https://www.facebook.com/AgarbattiHouse/,4.6,41.0,"Kalupur Main Rd, Kalupur, West Bengal 743235",743701,23.0306982,88.7957844,ChIJP-ijZhU1_zkRt8UVPsG8UME,https://www.google.com/maps/place/?q=place_id:ChIJP-ijZhU1_zkRt8UVPsG8UME,part_336,2026-09-20 20:26:03
Biswas bhandar,Commercial Complex,Shopping mall,Shopping mall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.0,1.0,"2Q2J+W73, Ballabhpur, West Bengal 743245",743701,23.002250099999998,88.7806863,ChIJrbxX777L-DkRXUYuZkFwRx0,https://www.google.com/maps/place/?q=place_id:ChIJrbxX777L-DkRXUYuZkFwRx0,part_336,2026-09-20 20:26:03
Piyas Store,Commercial Complex,Shopping mall,Shopping mall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,6.0,"XPWH+9W2, Ichhlampur, Raghunathpur, West Bengal 743701",743701,22.9958897,88.72975579999999,ChIJNZhgF_e1-DkRuqn64bUl6WY,https://www.google.com/maps/place/?q=place_id:ChIJNZhgF_e1-DkRuqn64bUl6WY,part_336,2026-09-20 20:26:03
Soumitro Mondal,Commercial Complex,Shopping mall,Shopping mall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.4,5.0,"2Q5R+G9M, Dogachhia, West Bengal 743701",743701,23.0088498,88.7909286,ChIJiz0dyz01_zkRSeBNzkRGXWo,https://www.google.com/maps/place/?q=place_id:ChIJiz0dyz01_zkRSeBNzkRGXWo,part_336,2026-09-20 20:26:03
Mondal Telecom,Commercial Complex,Shopping mall,Shopping mall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.5,2.0,"XPRQ+MCW, Raghunathpur, Ramshankarpur, West Bengal 743701",743701,22.991737399999998,88.7385743,ChIJHQiH9oK1-DkRgt2TzF1JzsM,https://www.google.com/maps/place/?q=place_id:ChIJHQiH9oK1-DkRgt2TzF1JzsM,part_336,2026-09-20 20:26:03
Lokhnath Bastralaya (লোকনাথ বস্ট্রালয়),Commercial Complex,Shopping mall,Shopping mall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.7,3.0,"3Q66+J34, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0615091,88.7601955,ChIJEdFY8xHL-DkRGbySU9iJVyg,https://www.google.com/maps/place/?q=place_id:ChIJEdFY8xHL-DkRGbySU9iJVyg,part_336,2026-09-20 20:26:03
মহামায়া গার্মেন্টস ও লেডিস ফ্যাশান,Commercial Complex,Shopping mall,Shopping mall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70014 67329,N/A,,,"Palla Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0615053,88.7599891,ChIJ1WnacHfL-DkRkuNj5Dsfu9A,https://www.google.com/maps/place/?q=place_id:ChIJ1WnacHfL-DkRkuNj5Dsfu9A,part_336,2026-09-20 20:26:03
DUTTA BOOKS,Commercial Complex,Shopping mall,Shopping mall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2PQV+5GX, Palla Gram, West Bengal 743701",743701,23.037995199999997,88.7438633,ChIJqRJvYALL-DkRbzVMITgZ21Y,https://www.google.com/maps/place/?q=place_id:ChIJqRJvYALL-DkRbzVMITgZ21Y,part_336,2026-09-20 20:26:03
