business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wasifa Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"Amratala, Chak Haranandapur, West Bengal 743503",Amratala,22.3117649,88.3251456,ChIJkyRTagZpAjoRfXnS3eSRvsQ,https://www.google.com/maps/place/?q=place_id:ChIJkyRTagZpAjoRfXnS3eSRvsQ,part_336,2026-09-20 20:20:31
Joba Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96811 49305,https://www.jobaindustries.com/,4.0,1.0,"Diamond Harbour Rd, Amtala, Kriparampur, Bishnupur, West Bengal 743503",Amtala,22.3623731,88.2689633,ChIJN2kUihplAjoRXYDwVS87moE,https://www.google.com/maps/place/?q=place_id:ChIJN2kUihplAjoRXYDwVS87moE,part_336,2026-09-20 20:20:31
Future Of Style,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90886 06842,http://www.asmaengineering.in/,4.0,1.0,"1st floor, New Market, Amtala - Baruipur Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.3688623,88.2721718,ChIJ42dNK0FlAjoRdOLHO11CkCA,https://www.google.com/maps/place/?q=place_id:ChIJ42dNK0FlAjoRdOLHO11CkCA,part_336,2026-09-20 20:20:31
Indian Metals & Alloys Mfg. Co. (P) Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.4,8.0,"BAGIRHAT POOL, BISHNUPUR, 24 Pargn.(S), West Bengal 743503","Green View, Uttar Gauripur",22.3919353,88.27660329999999,ChIJOSpfe91kAjoRugGHH1SCTNw,https://www.google.com/maps/place/?q=place_id:ChIJOSpfe91kAjoRugGHH1SCTNw,part_336,2026-09-20 20:20:31
SONAR BANGLA KITCHEN EQUIPMENTS - Commercial Kitchen Equipment Manufacturers & supplier in Kolkata,Industrial Equipment Suppliers,Commercial refrigerator supplier,"Commercial refrigerator supplier, Appliance store, Bakery equipment, Kitchen furniture store, Kitchen supply store, Manufacturer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70038 62803,https://sonarbanglakitchenequipments.com/,4.5,18.0,"Green Valley, Dr.BC Roy Rd., Rajpur, Kolkata, Dingelpota, West Bengal 700151",Rajpur,22.422710499999997,88.3825545,ChIJ6SgskMJxAjoRQIrFKWyvC1o,https://www.google.com/maps/place/?q=place_id:ChIJ6SgskMJxAjoRQIrFKWyvC1o,part_336,2026-09-20 20:20:31
Arohi Enterprise,Industrial Equipment Suppliers,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bar restaurant furniture store, Kitchen supply store, Metal fabricator",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74392 49411,https://arohimart.in/,5.0,1.0,"888H+59R, Uttar Amratala, kolkata, West Bengal 743503",743503,22.3153994,88.32835209999999,ChIJu7nIAgZpAjoRhWuJcWBe_2E,https://www.google.com/maps/place/?q=place_id:ChIJu7nIAgZpAjoRhWuJcWBe_2E,part_336,2026-09-20 20:20:31
ROYAL DUCT MANUFACTURING,Industrial Equipment Suppliers,HVAC contractor,"HVAC contractor, Air conditioning system supplier, Air duct cleaning service, Fabrication Engineer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://royal-duct-manufacturing.grexa.site/,5.0,1.0,"Kolkata, Serpur, West Bengal 743620",743503,22.3096933,88.3186638,ChIJ9Q6oOoxnAjoRjIvmOa6-2Zw,https://www.google.com/maps/place/?q=place_id:ChIJ9Q6oOoxnAjoRjIvmOa6-2Zw,part_336,2026-09-20 20:20:31
GITA AGENCY AMTALA | MEDICAL OXYGEN SUPPLIER NEAR ME | INDUSTRIAL OXYGEN GAS SUPPLIER KOLKATA,Industrial Equipment Suppliers,Oxygen equipment supplier,"Oxygen equipment supplier, Butane gas supplier, Gas Agency, Gas cylinders supplier, Helium gas supplier, Industrial gas supplier, Medical supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84202 22996,N/A,5.0,1.0,"GITA OXYGEN Address KANYANAGAR AMTALA BISHNUPUR AMTALA West Bengal Pincode 743398, Amtala, West Bengal 743503",Amtala,22.372302299999998,88.2717756,ChIJ1_opj4NlAjoR8-Ov0h-3T3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1_opj4NlAjoR8-Ov0h-3T3Y,part_336,2026-09-20 20:20:31
Ts Golden Kitchen Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Commercial refrigerator supplier, Equipment Exporter, Equipment supplier, Manufacturer, Kitchen remodeler, Kitchen supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90886 24518,https://www.tsgoldenkitchen.co.in/,5.0,27.0,"Hatkhola Setu, Nepalgange Julpia Rd, Nepalgange, Kolkata, Chak Nursikdar, West Bengal 743503",Nepalgange,22.387951599999997,88.3448094,ChIJS99Ts_5xAjoRAppmIBOGVHY,https://www.google.com/maps/place/?q=place_id:ChIJS99Ts_5xAjoRAppmIBOGVHY,part_336,2026-09-20 20:20:31
GALLANT EQUIPMENT PVT. LTD.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Laser equipment supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 55440,http://www.thegallant.in/,4.7,21.0,"104 M, Karunamoyee Ghat Rd, Tollygunge Karunamoyee, Paschim Putiary, Kolkata, West Bengal 700082","Tollygunge Karunamoyee, Paschim Putiary",22.4855585,88.3321098,ChIJ0Zh5JJpwAjoR-TxaAu8sOnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Zh5JJpwAjoR-TxaAu8sOnQ,part_336,2026-09-20 20:20:32
