business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sejuti's Beauty & Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 74783 77800,N/A,5.0,16.0,"Bamunpara, Bamangachi, West Bengal 743248",Bamunpara,22.744515999999997,88.5101031,ChIJX_-O0WOj-DkRdTEI4J5edRo,https://www.google.com/maps/place/?q=place_id:ChIJX_-O0WOj-DkRdTEI4J5edRo,part_336,2026-09-20 20:27:57
RK Gent's Parlour,Beauty Parlour,Barber shop,Barber shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62972 46411,N/A,5.0,6.0,"Kuchiamora Sahispur Rd, Paschim Panchbaria, Kuchiamora, West Bengal 743710",743710,23.1348906,88.7220427,ChIJHaHFQgDN-DkRMdEvG-wQxAc,https://www.google.com/maps/place/?q=place_id:ChIJHaHFQgDN-DkRMdEvG-wQxAc,part_336,2026-09-20 20:27:57
Glow Shine Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 85130 74379,N/A,5.0,326.0,"Parbatipur, Upasana Apartment, Tamluk, West Bengal 721636",743710,22.290578099999998,87.92563009999999,ChIJx66iqk-VAjoRVCvyRRah_ik,https://www.google.com/maps/place/?q=place_id:ChIJx66iqk-VAjoRVCvyRRah_ik,part_336,2026-09-20 20:27:57
Anindita Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70034 96387,N/A,,,"near Adityapur High School, Swamiji Colony, Panchberi Colony, Adityapur, West Bengal 743710",Swamiji Colony,23.1491366,88.7107977,ChIJCRsBosfP-DkRAhxvqaY6Mow,https://www.google.com/maps/place/?q=place_id:ChIJCRsBosfP-DkRAhxvqaY6Mow,part_336,2026-09-20 20:27:57
Apsara ladies beauty parlour and cilinc,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Laser Cutting Service Provider",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91434 27705,N/A,4.9,47.0,"Bamangachhi Station Rd, opposite Balaka bhavan, Bamunpara, Bamangachi, West Bengal 743248",Bamunpara,22.7494345,88.5114991,ChIJxSpXSFGi-DkROnS9QsK9VcI,https://www.google.com/maps/place/?q=place_id:ChIJxSpXSFGi-DkROnS9QsK9VcI,part_336,2026-09-20 20:27:57
Sonali Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89186 94916,N/A,5.0,1.0,"5PFM+Q34 MSK School, Nataberia - Benimadhabtala Rd, Bagdah, Natabaria, West Bengal 743297",743710,23.1743927,88.7326956,ChIJfVhHfj3N-DkR-9hnCZVGHfs,https://www.google.com/maps/place/?q=place_id:ChIJfVhHfj3N-DkR-9hnCZVGHfs,part_336,2026-09-20 20:27:57
Blissful Beauty,Beauty Parlour,Cosmetics store,Cosmetics store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97338 82990,N/A,5.0,,"Near, School Road, Gourisail, Majhergram, West Bengal 743710",743710,23.1131168,88.69317989999999,ChIJEX93QrjP-DkR_pruXxeVPGE,https://www.google.com/maps/place/?q=place_id:ChIJEX93QrjP-DkR_pruXxeVPGE,part_336,2026-09-20 20:27:58
Mampi's Makeover Beautician,Beauty Parlour,Beauty Parlour,Beauty Parlour,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 81166 55752,N/A,,,"Akaipur, West Bengal 743710",743710,23.097268,88.7157113,ChIJAQAAAATM-DkR0FtXXjfoD3Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAATM-DkR0FtXXjfoD3Q,part_336,2026-09-20 20:27:58
রবি হেয়ার কাটিং এন্ড স্টাইল,Beauty Parlour,Hair removal service,Hair removal service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"3MRG+FHF, Rajbari Rd, Gangsara, Rajbaria, West Bengal 741223",743710,23.091181499999998,88.6764291,ChIJyXb1NgDP-DkRARuILRx4FEU,https://www.google.com/maps/place/?q=place_id:ChIJyXb1NgDP-DkRARuILRx4FEU,part_336,2026-09-20 20:27:58
Total Beauty,Beauty Parlour,Cosmetics store,"Cosmetics store, Bag shop, Gift shop, Jewelry store, Shoe store, Stationery store, Toy store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 73188 46133,https://www.facebook.com/share/18CbjHUkh4/,4.9,90.0,"Old, Post Office, Goli, Lohapur, West Bengal 731237",Goli,24.302878099999997,87.9643421,ChIJV1monnol-jkR5r38QcbbyFY,https://www.google.com/maps/place/?q=place_id:ChIJV1monnol-jkR5r38QcbbyFY,part_336,2026-09-20 20:27:59
Beauty Supplyer,Beauty Parlour,General store,General store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99327 55855,N/A,5.0,1.0,"25, Jessore Rd, Narikela, Gaighata, West Bengal 743249",743710,22.930614499999997,88.7311395,ChIJV4Hk_a21-DkR3SmX0lSupvc,https://www.google.com/maps/place/?q=place_id:ChIJV4Hk_a21-DkR3SmX0lSupvc,part_336,2026-09-20 20:27:59
Cosmetics World,Beauty Parlour,Cosmetics store,Cosmetics store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98311 88564,N/A,4.7,16.0,"Goas, West Bengal 741165",743710,23.9226639,88.5760289,ChIJTXG3supE-TkRUPkGoIZDeHc,https://www.google.com/maps/place/?q=place_id:ChIJTXG3supE-TkRUPkGoIZDeHc,part_336,2026-09-20 20:27:59
Beauty Stationery,Beauty Parlour,Cosmetics store,Cosmetics store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 84365 30119,https://www.facebook.com/Mintu.mondal99,4.5,19.0,"Beauty Stationery, Purba Gobindapur, West Bengal 742302",743710,24.1748394,88.38132879999999,ChIJ3ViB1B7Z-zkRGdgAqaX8jDI,https://www.google.com/maps/place/?q=place_id:ChIJ3ViB1B7Z-zkRGdgAqaX8jDI,part_336,2026-09-20 20:27:59
BEAUTY AND SHINE,Beauty Parlour,Cosmetics store,Cosmetics store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90649 46862,N/A,5.0,2.0,"43 Dighalgram Mormatha Near Ghoshbari Saspur, Road, opposite Bus Stand, Uchalan, West Bengal 722201",743710,23.055126299999998,87.7346379,ChIJjcPAtuo9-DkRMvoIw-gE_gw,https://www.google.com/maps/place/?q=place_id:ChIJjcPAtuo9-DkRMvoIw-gE_gw,part_336,2026-09-20 20:27:59
Glamour beauty and care,Beauty Parlour,Beauty supply store,Beauty supply store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 82506 60291,N/A,5.0,4.0,"33HW+VRH, Dangapara - Mahurul Rd, Dangapara, West Bengal 742136",743710,24.079693199999998,88.09710059999999,ChIJn9YnJACB-TkROWdlpk-WDYw,https://www.google.com/maps/place/?q=place_id:ChIJn9YnJACB-TkROWdlpk-WDYw,part_336,2026-09-20 20:27:59
Beauty Store,Beauty Parlour,Wholesaler,Wholesaler,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91538 74446,N/A,4.4,10.0,"boltola, Raniganj - Suri Rd, Dubrajpur, West Bengal 731123",743710,23.789172399999998,87.3815917,ChIJY-nMUNVc9zkRyDoCs9CJ9lI,https://www.google.com/maps/place/?q=place_id:ChIJY-nMUNVc9zkRyDoCs9CJ9lI,part_336,2026-09-20 20:27:59
