business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Magra Road North 24 Parganas,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79 4270 1202,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"Ground Flr, Gourbanga Rd, Kamdebkati, West Bengal 743438",743456,22.804407299999998,88.740005,ChIJLWsWl_mz-DkRp-T4mOnO5Io,https://www.google.com/maps/place/?q=place_id:ChIJLWsWl_mz-DkRp-T4mOnO5Io,part_336,2026-09-20 20:18:24
Pharmacist Irfan,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Arshadur Rahaman House, Road, Daskhin Para, Korapara, Basirhat, Zafarpur, West Bengal 743428","Daskhin Para, Korapara",22.6550577,88.76941169999999,ChIJgw0Gx4Or-DkRUTmYW_LP5wg,https://www.google.com/maps/place/?q=place_id:ChIJgw0Gx4Or-DkRUTmYW_LP5wg,part_336,2026-09-20 20:18:24
Dr Alam,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,1.0,,"FPQX+84Q, Kanai Mollah Rd, Simuldaha, West Bengal 743425",743456,22.4885317,88.747175,ChIJ17OmcwADAjoRXD3CTgQtZEU,https://www.google.com/maps/place/?q=place_id:ChIJ17OmcwADAjoRXD3CTgQtZEU,part_336,2026-09-20 20:18:24
Biswas Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97335 36765,N/A,3.8,,"Kaukepara, baduria raster moreWest, Berachampa, West Bengal 743424",743456,22.6946875,88.7038125,ChIJc-XGq1up-DkRbLQSgfyYvQ0,https://www.google.com/maps/place/?q=place_id:ChIJc-XGq1up-DkRbLQSgfyYvQ0,part_336,2026-09-20 20:18:24
Health Zone Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://healthzone.haqueee007.workers.dev/,5.0,,"Kanchkal Bazar, Taki Rd, Kanchkol Bazar, Barasat, Baidyapur, West Bengal 743423","Kanchkol Bazar, Barasat",22.6983364,88.59902149999999,ChIJQ2LWbACn-DkRYH_xQTQeo_M,https://www.google.com/maps/place/?q=place_id:ChIJQ2LWbACn-DkRYH_xQTQeo_M,part_336,2026-09-20 20:18:24
Biswas Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98745 64105,N/A,5.0,,"JH2G+F3P, Tona, Machibhanga, West Bengal 700135",743456,22.6012062,88.5752095,ChIJHyMAXAAJAjoRaJwCdFQ7Vyk,https://www.google.com/maps/place/?q=place_id:ChIJHyMAXAAJAjoRaJwCdFQ7Vyk,part_336,2026-09-20 20:18:24
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91477 10791,https://www.dawaadost.com/,4.6,,"Platform No.- 1, Hasnabad Railway Station Ground Floor, Towards, Hasnabad, West Bengal 743426",743456,22.571277199999997,88.9134594,ChIJeZYTwdb9AToRYXX-XO95LAQ,https://www.google.com/maps/place/?q=place_id:ChIJeZYTwdb9AToRYXX-XO95LAQ,part_336,2026-09-20 20:18:24
EEDF Pharmacy 24X7 Open,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2473 3601,N/A,3.1,,"P.s, 1H, Gariahat Road South, Jodhpur Park:, Near by, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Near by, Selimpur, Jadavpur",22.504462999999998,88.368256,ChIJez56xCdxAjoRd5wlNAfIaNI,https://www.google.com/maps/place/?q=place_id:ChIJez56xCdxAjoRd5wlNAfIaNI,part_336,2026-09-20 20:18:24
Health First Pharmacy near Airport kolkata,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Health consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98312 31002,N/A,5.0,,"Ground Floor, Amar Enclave, 14/S-8, Shantinagar, Nirmal Sen Gupta Sarani Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Manickpore, Italgacha, Dum Dum",22.6500059,88.42774639999999,ChIJfzs8ZwCf-DkRD5DhlkMUUCU,https://www.google.com/maps/place/?q=place_id:ChIJfzs8ZwCf-DkRD5DhlkMUUCU,part_336,2026-09-20 20:18:25
Matri Pharmacy (Berachapa),24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82506 46036,https://berachampa.com/matree-pharmacy/,4.7,,"Taki Road Berachapa Opposite State Bank of India, West Bengal 743424",743456,22.6962236,88.6892826,ChIJ3Rl4tzmp-DkRLOFK_aN1KS0,https://www.google.com/maps/place/?q=place_id:ChIJ3Rl4tzmp-DkRLOFK_aN1KS0,part_336,2026-09-20 20:18:25
