business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computech Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer Wholesaler",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70596 68664,https://www.facebook.com/SupratikIchapore?mibextid=ZbWKwL,4.9,68.0,"Ichapur Maniktala (West) Near Ajay Creations, P.O : Ichapur Nawabganj, Dist :, Ichhapur Defence Estate, West Bengal 743144",Garulia,22.8109586,88.3751233,ChIJvf__v32a-DkRpQygEZL75eY,https://www.google.com/maps/place/?q=place_id:ChIJvf__v32a-DkRpQygEZL75eY,part_336,2026-09-20 20:28:07
ANUPAMA TECHNOLOGIES,Computer Sales and Laptop Repair,Computer service,Computer service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98005 26838,N/A,4.9,29.0,"1st Floor, Gobardanga Municipal Market Khantura, beside SBI ATM, Gobardanga, West Bengal 743273",Garhpara,22.8784512,88.7606291,ChIJ6eE_rWyz-DkRimqyeEH4b1s,https://www.google.com/maps/place/?q=place_id:ChIJ6eE_rWyz-DkRimqyeEH4b1s,part_336,2026-09-20 20:28:07
Computer & Laptop Service,Computer Sales and Laptop Repair,Computer consultant,Computer consultant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99327 91048,N/A,4.0,1.0,"W6F7+3QP, Vill, Babnan Rd, PO, Gunpala, ana, West Bengal 712305",PO,22.9226875,88.2144375,ChIJaxIEz_2L-DkRZ0Z0kHYpQIE,https://www.google.com/maps/place/?q=place_id:ChIJaxIEz_2L-DkRZ0Z0kHYpQIE,part_336,2026-09-20 20:28:07
REBUILD SYS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Data recovery service, Desktop publishing service, Printer repair service, Used computer store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80138 41456,https://sites.google.com/view/rebuildsys,5.0,22.0,"16, Barasat Rd, Rabindranagar, Ghola, Sodepur, Panihati, West Bengal 700111","Rabindranagar, Ghola, Sodepur",22.696901099999998,88.40955579999999,ChIJ2acFDGif-DkRGfKRDD_p1qA,https://www.google.com/maps/place/?q=place_id:ChIJ2acFDGif-DkRGfKRDD_p1qA,part_336,2026-09-20 20:28:07
HANISHA COMPUTER & ELECTRONIC,Computer Sales and Laptop Repair,Computer service,Computer service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 92394 70725,N/A,4.8,111.0,"DIBAKARPUR SCHOOL BAZAR, West Bengal 721656",743710,22.0935344,87.92350239999999,ChIJc1_8b-npAjoR3VF7ibD-Ahk,https://www.google.com/maps/place/?q=place_id:ChIJc1_8b-npAjoR3VF7ibD-Ahk,part_336,2026-09-20 20:28:07
Computech - Computer Sales & service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Used computer store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96354 28383,N/A,5.0,1.0,"Pataspur - Amarshi - Bhagabanpur Rd, Tota Nala, West Bengal 721458",743710,22.0836971,87.67472959999999,ChIJjw_Et3nPAjoRBiuszB2y1GU,https://www.google.com/maps/place/?q=place_id:ChIJjw_Et3nPAjoRBiuszB2y1GU,part_336,2026-09-20 20:28:07
SHIBAM COMPUTER SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90519 03002,https://fronts.ai/u/shibamcomputersolutions,4.9,49.0,"Opposit State Bank of India, Choti (Arambagh Road, near Axis Bank ATM, Kamarpukur, Shripur, West Bengal 712612",743710,22.895553,87.6620542,ChIJ6f___3gZ-DkRoGyBrF7yLb8,https://www.google.com/maps/place/?q=place_id:ChIJ6f___3gZ-DkRoGyBrF7yLb8,part_336,2026-09-20 20:28:08
SK Computer Hardwere Networking Solution Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80012 71023,https://sk-computer-hardwere-networking-solution-care.ueniweb.com/,5.0,41.0,"3RD FLOOR, ARAMBAGH BUS -STAND, Arambag, Paschim Shibpur P, West Bengal 712601",Arambag,22.887095199999997,87.7834855,ChIJ6XZS_ZMT-DkR5xOpWJTAMZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XZS_ZMT-DkR5xOpWJTAMZQ,part_336,2026-09-20 20:28:08
Evo Tech Computer(Sales and Services),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler, Printer repair service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98838 63653,N/A,4.7,36.0,"Chandipur - Nandigram Rd, Hanschara, Erashal, West Bengal 721625",743710,22.075757,87.8870178,ChIJzaaZO7zpAjoRTzPN7Gx5Ip4,https://www.google.com/maps/place/?q=place_id:ChIJzaaZO7zpAjoRTzPN7Gx5Ip4,part_336,2026-09-20 20:28:08
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70036 71758,https://www.facebook.com/share/1Ar7w5oixE/,5.0,34.0,"Lowada, Fatebar, West Bengal 721136",743710,22.4461069,87.62974369999999,ChIJFUOor_OvAjoR6-m6M8OJ41c,https://www.google.com/maps/place/?q=place_id:ChIJFUOor_OvAjoR6-m6M8OJ41c,part_336,2026-09-20 20:28:08
