business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mushalo,Architects,Architecture firm,Architecture firm,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 76589 98305,https://www.instagram.com/mu_sha_lo?utm_source=qr&igsh=NG1vNTZlYnhvN3Rh,5.0,,"202, MIG Colony, Housing Board Colony, Adoni, Andhra Pradesh 518301","MIG Colony, Housing Board Colony",15.6332986,77.2836482,ChIJ8c8e8uRNtjsR4YV3Kbv_-ts,https://www.google.com/maps/place/?q=place_id:ChIJ8c8e8uRNtjsR4YV3Kbv_-ts,part_336,2026-09-20 20:43:05
leout Architects,Architects,Architecture firm,Architecture firm,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 73568 14200,N/A,5.0,,"Kottiyam, Thazhuthala, Keralam 691571",744301,8.8721742,76.6728942,ChIJ2eL940bjBTsRpsSTfTJekrE,https://www.google.com/maps/place/?q=place_id:ChIJ2eL940bjBTsRpsSTfTJekrE,part_336,2026-09-20 20:43:05
Tattwas Architects,Architects,Architecture firm,Architecture firm,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 70177 59910,http://tattwasarchitects.com/,5.0,,"21, behind Pilikothi, Avas Vikas colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas colony, Civil Lines",28.845361099999998,78.7641165,ChIJJS8JbP_7CjkRxnpcIYwvb0c,https://www.google.com/maps/place/?q=place_id:ChIJJS8JbP_7CjkRxnpcIYwvb0c,part_336,2026-09-20 20:43:05
MAS CONSTRUCT (architects and interior designers),Architects,Architecture firm,Architecture firm,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 90357 77486,https://www.masconstruct.in/,5.0,,"MG Rd, opposite asian bakery, Mahatma Basaveswar colony, Kalaburagi, Karnataka 585101",Mahatma Basaveswar colony,17.3353754,76.8493017,ChIJTx9P0HLHyDsR5yHAP8wvmV0,https://www.google.com/maps/place/?q=place_id:ChIJTx9P0HLHyDsR5yHAP8wvmV0,part_336,2026-09-20 20:43:05
Green Concept,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 97456 66244,N/A,4.7,,"adjacent to MG Hector Showroom, opposite Petrol pump, Kallumthazham, Koikkal, Kollam, Keralam 691004","Kallumthazham, Koikkal",8.9025118,76.62142589999999,ChIJbXiGnBL9BTsRlz-OjnvhbbI,https://www.google.com/maps/place/?q=place_id:ChIJbXiGnBL9BTsRlz-OjnvhbbI,part_336,2026-09-20 20:43:05
Briconarch,Architects,Architect,"Architect, Architects association, Architectural designer, Interior architect office, Interior designer",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94124 78204,http://www.briconarch.com/,5.0,,"near UCO bank, opp. MDA Office, New Moradabad, Moradabad, Uttar Pradesh 244102",New Moradabad,28.8232119,78.69500239999999,ChIJkaFPP-D9CjkRG3Zb3xMQtls,https://www.google.com/maps/place/?q=place_id:ChIJkaFPP-D9CjkRG3Zb3xMQtls,part_336,2026-09-20 20:43:05
TAGORE DESIGN ARCHITECT,Architects,Architect,Architect,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 81028 46479,https://tagoredesign.online/,4.9,,"Holding no, 19, Hume Pipe Rd, opp. Gurudwara Dulal Bhuiyan Ground, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831009","Hume Pipe Gwala Basti, Baradwari",22.812316199999998,86.2153048,ChIJ57t3mYXj9TkRY7pVeYHJicQ,https://www.google.com/maps/place/?q=place_id:ChIJ57t3mYXj9TkRY7pVeYHJicQ,part_336,2026-09-20 20:43:06
Roshan & Associates,Architects,Architect,Architect,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98376 54398,http://roshanandassociates.in/,4.8,,"Pili Kothi, 51/105, opp. Water Tank Park, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8458421,78.7623239,ChIJh7gvcxb9CjkRALbURFg88bA,https://www.google.com/maps/place/?q=place_id:ChIJh7gvcxb9CjkRALbURFg88bA,part_336,2026-09-20 20:43:06
Attalika Architects,Architects,Architect,Architect,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98370 42080,https://uparchitects.org/chapter-moradabad/,4.1,,"Sai Gardens, A-116, opp. Wave Cinemas, Moradabad, Uttar Pradesh 244001",Din Dayal Nagar,28.8649517,78.7593244,ChIJkwq4MeH7CjkR3-Xcc9-NIX0,https://www.google.com/maps/place/?q=place_id:ChIJkwq4MeH7CjkR3-Xcc9-NIX0,part_336,2026-09-20 20:43:06
Modern Architect,Architects,Architecture firm,"Architecture firm, Industrial consultant, Interior designer",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94122 47224,N/A,5.0,,"Z-64, Delhi Rd, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244103","Mansarover Colony, Line Par",28.836704599999997,78.75092529999999,ChIJV8d4aBv7CjkR0gOB5y0y3Wk,https://www.google.com/maps/place/?q=place_id:ChIJV8d4aBv7CjkR0gOB5y0y3Wk,part_336,2026-09-20 20:43:06
