business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AD Fitness Studio,Gym and Fitness Center,Gym,Gym,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80130 17419,N/A,4.8,,"P L Deuty Rd, Bara Gagan Gohalia, Maukhali, West Bengal 743503",Bara Gagan Gohalia,22.3868159,88.24491359999999,ChIJqfq-TwBjAjoRNSmxGI-uyVM,https://www.google.com/maps/place/?q=place_id:ChIJqfq-TwBjAjoRNSmxGI-uyVM,part_336,2026-09-20 20:20:04
S.S wellness gym center,Gym and Fitness Center,Gym,Gym,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.9,,"87RX+V2J, Deuli, West Bengal 743503",743503,22.342216399999998,88.29751949999999,ChIJN97XTQBlAjoRKuoJ817wvLE,https://www.google.com/maps/place/?q=place_id:ChIJN97XTQBlAjoRKuoJ817wvLE,part_336,2026-09-20 20:20:04
WEBART FIT,Gym and Fitness Center,Fitness center,Fitness center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62916 21026,https://webart.fit/,5.0,,"Webart fit 1st floor Bakrahat Road, Vill- Sanjua, P.O, Dist, P.S, Bakhrahat, Bishnupur, West Bengal 743377","P.S, Bakhrahat",22.3912981,88.22085829999999,ChIJOdowM2pjAjoRiDL2VspHKIM,https://www.google.com/maps/place/?q=place_id:ChIJOdowM2pjAjoRiDL2VspHKIM,part_336,2026-09-20 20:20:04
TYSON GYM,Gym and Fitness Center,Gym,Gym,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91430 31763,N/A,4.6,,"Khariberia, Bagi, West Bengal 743503",Khariberia,22.402811099999997,88.27929689999999,ChIJkT2FshhlAjoRSEQkeEtAk78,https://www.google.com/maps/place/?q=place_id:ChIJkT2FshhlAjoRSEQkeEtAk78,part_336,2026-09-20 20:20:04
D7 - Fitness Zone,Gym and Fitness Center,Gym,Gym,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.9,,"Sankharipota, Raypur, West Bengal 700104",Sankharipota,22.4394453,88.2775145,ChIJGQhOp-t7AjoRuCzR1eufu_s,https://www.google.com/maps/place/?q=place_id:ChIJGQhOp-t7AjoRuCzR1eufu_s,part_336,2026-09-20 20:20:04
THE DM FITNESS STUDIO,Gym and Fitness Center,Gym,"Gym, Fitness center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82969 21873,https://dmfitnessstudio.ct.ws/,5.0,,"Naurbad, Bhasa, West Bengal 743503",Naurbad,22.4109375,88.2809375,ChIJb8p1IgBlAjoRtueP4ybo44E,https://www.google.com/maps/place/?q=place_id:ChIJb8p1IgBlAjoRtueP4ybo44E,part_336,2026-09-20 20:20:04
HB FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82828 28525,N/A,4.9,,"Bakhrahat, Kolkata, Raypur, West Bengal 743377",Bakhrahat,22.39296,88.2073178,ChIJXftJU_tjAjoRSYOyvIeWpmw,https://www.google.com/maps/place/?q=place_id:ChIJXftJU_tjAjoRSYOyvIeWpmw,part_336,2026-09-20 20:20:04
The Fitness Point Jagaddal,Gym and Fitness Center,Gym,Gym,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62914 33804,N/A,4.9,26.0,"Arya Samaj Rd, opposite Reliance Smart Point, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.862925999999998,88.39166949999999,ChIJd0Z0YwCR-DkRk-LTghgAoN4,https://www.google.com/maps/place/?q=place_id:ChIJd0Z0YwCR-DkRk-LTghgAoN4,part_336,2026-09-20 20:20:05
Fitness Club,Gym and Fitness Center,Gym,"Gym, Vitamin & supplements store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,11.0,"gram panchayat, Amratala pole, above bhowmik medical store, Sherpur Dhamua Road, near amratala, Bara Gagan Gohalia, Amratala, West Bengal 743610",Bara Gagan Gohalia,22.3149531,88.32596079999999,ChIJW1iKaelpAjoR_QXYiBPndNE,https://www.google.com/maps/place/?q=place_id:ChIJW1iKaelpAjoR_QXYiBPndNE,part_336,2026-09-20 20:20:06
World Fitness GYM Amtala,Gym and Fitness Center,Gym,Gym,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82407 54591,https://worldfitness.in/,4.6,17.0,"HP Petrol Pump, Diamond Harbour Rd, near Amtala, Amtala, West Bengal 743503",Amtala,22.3708307,88.2717933,ChIJQ87zEhFlAjoRBl60CyzIvdE,https://www.google.com/maps/place/?q=place_id:ChIJQ87zEhFlAjoRBl60CyzIvdE,part_336,2026-09-20 20:20:06
