business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishan Weight Lose & Nutrition Center,Wellness Center,Wellness center,Wellness center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62943 78526,https://www.facebook.com/profile.php?id=100072009733225&mibextid=ZbWKwL,5.0,,"GJ38+H64, Gobindapur, West Bengal 743502",743502,22.5038967,88.6155912,ChIJMRaQJQAPAjoRLr6Vv8_P2Yw,https://www.google.com/maps/place/?q=place_id:ChIJMRaQJQAPAjoRLr6Vv8_P2Yw,part_336,2026-09-20 20:19:28
Nahid Wellness & Ecommerce,Wellness Center,Wellness center,Wellness center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ95+7J3, Bhangar Chak Maricha Rd, Panapukur, West Bengal 743502",743502,22.518145099999998,88.60904599999999,ChIJJWQ1R-IPAjoRg0jjJLGgIRY,https://www.google.com/maps/place/?q=place_id:ChIJJWQ1R-IPAjoRg0jjJLGgIRY,part_336,2026-09-20 20:19:28
"Health and wellness center, HOWRAMARY",Wellness Center,Mental health service,Mental health service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"CMJ6+PMJ, Canning II, Haora Mari, West Bengal 743502",Canning II,22.431839999999998,88.6616536,ChIJdeLLAQAFAjoRi_vr2Ln3iQw,https://www.google.com/maps/place/?q=place_id:ChIJdeLLAQAFAjoRi_vr2Ln3iQw,part_336,2026-09-20 20:19:28
Chandpur health and wellness centre,Wellness Center,Hospital,Hospital,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"FJJM+FPJ, Khar Gachhi, West Bengal 743502",743502,22.480846099999997,88.6333113,ChIJ4xzTLAAPAjoRlOOiFiACCg4,https://www.google.com/maps/place/?q=place_id:ChIJ4xzTLAAPAjoRlOOiFiACCg4,part_336,2026-09-20 20:19:28
Health Center,Wellness Center,Community health center,Community health center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"FH6V+45V, Bodra, Shaksahar, West Bengal 743502",Bodra,22.4603684,88.5929184,ChIJjzvH9FIOAjoRtNLc3zHZbdk,https://www.google.com/maps/place/?q=place_id:ChIJjzvH9FIOAjoRtNLc3zHZbdk,part_336,2026-09-20 20:19:28
Chilatala Primary Health Center,Wellness Center,Hospital,Hospital,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"GJH9+H39, Chilatala, West Bengal 743502",743502,22.5289046,88.61773629999999,ChIJ06BtE7cIAjoRNhcipxNvIOA,https://www.google.com/maps/place/?q=place_id:ChIJ06BtE7cIAjoRNhcipxNvIOA,part_336,2026-09-20 20:19:28
Mocktail Wellness Spa - Best Massage Parlour | Best Spa in Salt Lake,Wellness Center,Massage spa,"Massage spa, Spa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89813 34253,https://mocktailwellnessspa.in/,4.5,11.0,"be, HCW6+7R9, 46, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.5957106,88.41210769999999,ChIJU9wffWt1AjoRWVv4swFI8l4,https://www.google.com/maps/place/?q=place_id:ChIJU9wffWt1AjoRWVv4swFI8l4,part_336,2026-09-20 20:19:29
"Mesmerize Spa & Wellness, Newtown, Kolkata | Govt. Registered",Wellness Center,Massage spa,"Massage spa, Day spa, Foot massage parlor, Spa, Massage therapist, Thai massage therapist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62912 33847,https://mesmerizespa.com/spa-service/spa-near-dlf-galleria-kolkata/,3.9,61.0,"2nd Floor, DLF Galleria Unit No - DGK, 203, Major Arterial Road (South East Extension), near by Lemon Tree Hotel, Action Area I, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJ3Qx8ihl1AjoRB5W_mUSEGOk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qx8ihl1AjoRB5W_mUSEGOk,part_336,2026-09-20 20:19:29
Silver Ferns Spa,Wellness Center,Massage spa,Massage spa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90028 22824,http://www.silverfernspa.in/,4.4,55.0,"CK-101, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5842128,88.42652029999999,ChIJFeaawFh1AjoRnPlVkXa0pZ4,https://www.google.com/maps/place/?q=place_id:ChIJFeaawFh1AjoRnPlVkXa0pZ4,part_336,2026-09-20 20:19:29
NIRVANA THAI SPA | BEST SPA IN NEW TOWN,Wellness Center,Spa,"Spa, Aromatherapy service, Day spa, Massage therapist, Waxing hair removal service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79800 87839,N/A,4.6,33.0,"3rd Floor, New Town Clock Tower Plaza, RELIANCE SMART BAZAR, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.5786649,88.4581817,ChIJg_RIHxN1AjoR45WgomNbS0Y,https://www.google.com/maps/place/?q=place_id:ChIJg_RIHxN1AjoR45WgomNbS0Y,part_336,2026-09-20 20:19:29
