business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82769 25421,N/A,5.0,3.0,"Bamanghata,Jalpath, near the crossing, Kolkata, West Bengal 700150","Bamanghata, Bagdoba",22.520157599999997,88.4655229,ChIJiXg4-ud1AjoRRMOgJvNPKew,https://www.google.com/maps/place/?q=place_id:ChIJiXg4-ud1AjoRRMOgJvNPKew,part_336,2026-09-20 20:19:19
Ghatakpukar Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,33.0,"Basanti Hwy, opposite Bank of Baroda, Ghatakpukar, Bhangar, Kalikapur, West Bengal 743502",Ghatakpukar,22.502229399999997,88.61310619999999,ChIJhwzljZYPAjoRAn_XjXH6TmQ,https://www.google.com/maps/place/?q=place_id:ChIJhwzljZYPAjoRAn_XjXH6TmQ,part_336,2026-09-20 20:19:19
Global Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"near Paikan Primary school, Chariswer, Bantala, Kolkata, Chariswar, West Bengal 700135","Chariswer, Bantala",22.5209045,88.5445124,ChIJh26wI7YLAjoRVQDv9OCGwsM,https://www.google.com/maps/place/?q=place_id:ChIJh26wI7YLAjoRVQDv9OCGwsM,part_336,2026-09-20 20:19:19
Sadique tyre sale and service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76878 11109,N/A,5.0,2.0,"Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5682276,88.51053139999999,ChIJObraIwwLAjoR093l9jb5q9A,https://www.google.com/maps/place/?q=place_id:ChIJObraIwwLAjoR093l9jb5q9A,part_336,2026-09-20 20:19:19
New Good Luck Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97335 01713,N/A,5.0,2.0,"Basanti Hwy, Ghatakpukur, Kalikapur, West Bengal 743502",743502,22.5022168,88.6124732,ChIJGZaKmd8PAjoRummCXUiGRbA,https://www.google.com/maps/place/?q=place_id:ChIJGZaKmd8PAjoRummCXUiGRbA,part_336,2026-09-20 20:19:19
Puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98833 26271,N/A,5.0,9.0,"Action Area III, Sapoorji, Newtown, Kolkata, West Bengal 700135","Action Area III, Sapoorji, Newtown",22.5697783,88.5168025,ChIJVd03fQALAjoR3hgw9phXGIc,https://www.google.com/maps/place/?q=place_id:ChIJVd03fQALAjoR3hgw9phXGIc,part_336,2026-09-20 20:19:19
Sajid Tyre Repair Shop,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79805 25025,N/A,5.0,7.0,"SHOP NO 240 Street Number 240 Mstc Building Indian Oil Petrol pump Nearby Kolkata 700156, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.5777158,88.4620328,ChIJg2_dMiF1AjoRiqTxBhjod0U,https://www.google.com/maps/place/?q=place_id:ChIJg2_dMiF1AjoRiqTxBhjod0U,part_336,2026-09-20 20:19:19
TEGHI TYRE & RIM CENTER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97752 69831,N/A,5.0,11.0,"CGMP+2V6, Natun Bazar Khalpar, Sangur, West Bengal 743330",743502,22.4325312,88.537128,ChIJXVpAM40NAjoRR6FIHuQxyaM,https://www.google.com/maps/place/?q=place_id:ChIJXVpAM40NAjoRR6FIHuQxyaM,part_336,2026-09-20 20:19:19
SK TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90645 54709,N/A,5.0,1.0,"Ghatakpukur Sd3 Bus Stand, Ghatakpukur, West Bengal 743502",743502,22.5019636,88.61526789999999,ChIJaynrDwgPAjoRszDNhMiKy08,https://www.google.com/maps/place/?q=place_id:ChIJaynrDwgPAjoRszDNhMiKy08,part_336,2026-09-20 20:19:19
Md Aashiq Tyre repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74896 42960,N/A,5.0,4.0,"Mother dairy, Baligori Rd, near 19 number tank, Jodthbhim, Newtown, Kolkata, Baligori, West Bengal 700156","Jodthbhim, Newtown",22.5649041,88.48374489999999,ChIJDS7O3SsLAjoRuBSLS5xPlcA,https://www.google.com/maps/place/?q=place_id:ChIJDS7O3SsLAjoRuBSLS5xPlcA,part_336,2026-09-20 20:19:19
REYAZ PUNCHER POINT,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79809 98192,N/A,4.7,3.0,"HFVF+GH7, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700135","Jatragachhi, Deshbandhu Nagar, Newtown",22.593675299999997,88.47407539999999,ChIJo-viUnt1AjoR4Oamm6l_Eu4,https://www.google.com/maps/place/?q=place_id:ChIJo-viUnt1AjoR4Oamm6l_Eu4,part_336,2026-09-20 20:19:19
