business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S INTERIOR WORLD | COMMERCIAL & RESIDENTIAL INTERIOR DESIGNER |,Interior Designers,Interior designer,Interior designer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83439 33265,https://ssinteriorworld.com/,4.8,,"NCC Rd, Banipur, Habra, West Bengal 743233",Banipur,22.828286499999997,88.6401293,ChIJd1C_ueCx-DkRtkkLugh2WWY,https://www.google.com/maps/place/?q=place_id:ChIJd1C_ueCx-DkRtkkLugh2WWY,part_336,2026-09-20 20:27:12
Sourav Mallick,Interior Designers,Interior designer,Interior designer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 72788 06071,N/A,4.4,,"Ashalata Shopping mall, Guma Rajibpur Road, Prithiba, Bara Bamonia, West Bengal 743704",743704,22.8094616,88.60070259999999,ChIJy30APFq7-DkR-ZCG2gRM6iQ,https://www.google.com/maps/place/?q=place_id:ChIJy30APFq7-DkR-ZCG2gRM6iQ,part_336,2026-09-20 20:27:12
Halder interior & 3D DESIGN.,Interior Designers,Interior designer,Interior designer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 78660 32131,N/A,5.0,,"nirodh roy, Nirod Roy Chowdhury Sarani, pukur pare, Habra, West Bengal 743263",pukur pare,22.8439674,88.6486243,ChIJ8TyuHRyx-DkRvddmhBagVDk,https://www.google.com/maps/place/?q=place_id:ChIJ8TyuHRyx-DkRvddmhBagVDk,part_336,2026-09-20 20:27:12
"IDEAL INTERIOR , False Ceiling Material Shop",Interior Designers,Interior designer,Interior designer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"317/8, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",Ashoknagar,22.8504819,88.63259509999999,ChIJWcM2NAC7-DkRTIunDwQH4NM,https://www.google.com/maps/place/?q=place_id:ChIJWcM2NAC7-DkRTIunDwQH4NM,part_336,2026-09-20 20:27:12
D.C.INTERIORS & EXTERIORS,Interior Designers,Interior designer,"Interior designer, Interior Decorator",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 82403 02408,N/A,5.0,,"Adarsh School road, Habra, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8360795,88.62474189999999,ChIJM8PkIAC7-DkRgeYc-88g0C8,https://www.google.com/maps/place/?q=place_id:ChIJM8PkIAC7-DkRgeYc-88g0C8,part_336,2026-09-20 20:27:12
Mukherjee Interior,Interior Designers,Interior designer,Interior designer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"Mukherjee Residence, Maniknagar Road, Sabdalpur, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8251959,88.625734,ChIJj1xSGx-7-DkR3A7eKtXNG68,https://www.google.com/maps/place/?q=place_id:ChIJj1xSGx-7-DkR3A7eKtXNG68,part_336,2026-09-20 20:27:12
Bhattacharya Enterprise,Interior Designers,Interior designer,Interior designer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 79081 81010,http://suvangienterprice.in/,5.0,,"Ashoknagar, near Rocket More, Habra, Ashoknagar Kalyangarh, West Bengal 743272",743704,22.8523936,88.6368444,ChIJn1ixurSx-DkR5V_scFNlVfE,https://www.google.com/maps/place/?q=place_id:ChIJn1ixurSx-DkR5V_scFNlVfE,part_336,2026-09-20 20:27:12
MU-Nest,Interior Designers,Interior designer,Interior designer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97496 49302,https://www.facebook.com/profile.php?id=100093022734904,4.9,,"GOURBANGA ROAD, BUDHORHATI MORE VILL-MAHISHA MACHHLANDAPUR PO-KUMRA, PS, Kashipur, Habra, West Bengal 743271",743704,22.820460999999998,88.6779439,ChIJEaNGKAmx-DkRhLNBAtU1gBw,https://www.google.com/maps/place/?q=place_id:ChIJEaNGKAmx-DkRhLNBAtU1gBw,part_336,2026-09-20 20:27:12
Taraknath Interiors || Furniture || Door & Window,Interior Designers,Interior designer,"Interior designer, Door manufacturer, Door shop, Door supplier, Fitted furniture supplier, Furniture wholesaler, Interior Decorator, Furniture store, Interior fitting contractor, Window supplier",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89728 39298,https://taraknathgroup.com/,4.8,,"Guma Rajibpur Road, Nityananda Pally, Guma, Dogachhia, West Bengal 743704",Nityananda Pally,22.8094263,88.5935671,ChIJbwFn7eK7-DkRhWRC_tXhe_I,https://www.google.com/maps/place/?q=place_id:ChIJbwFn7eK7-DkRhWRC_tXhe_I,part_336,2026-09-20 20:27:12
Sr interior,Interior Designers,Interior Decorator,Interior Decorator,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89677 39770,N/A,,,"Netajinagar, Guma, Habra, West Bengal 743704",Netajinagar,22.8019599,88.6000454,ChIJJaKBc6Kl-DkRIMPWBUrnu8o,https://www.google.com/maps/place/?q=place_id:ChIJJaKBc6Kl-DkRIMPWBUrnu8o,part_336,2026-09-20 20:27:12
Spark India - Interior Decorator In Ashoke Nagar,Interior Designers,Interior designer,"Interior designer, Interior Decorator",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90024 89308,N/A,5.0,,"Radha Chemical More, 306/14, Kalyangarh Rd, post, Haripur, Ashoknagar Kalyangarh, West Bengal 743223",Haripur,22.8416228,88.6475078,ChIJH5OICVWx-DkRNbWuwFqtAho,https://www.google.com/maps/place/?q=place_id:ChIJH5OICVWx-DkRNbWuwFqtAho,part_336,2026-09-20 20:27:12
Paper Interior | 2D & 3D Design Company,Interior Designers,Interior designer,"Interior designer, Architecture firm",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 73658 96264,N/A,4.7,,"North, badamtala, Habra, West Bengal 743268",badamtala,22.8462919,88.64833379999999,ChIJN1W2eQax-DkRDCewbTHzaf4,https://www.google.com/maps/place/?q=place_id:ChIJN1W2eQax-DkRDCewbTHzaf4,part_336,2026-09-20 20:27:12
Sai Interior,Interior Designers,Interior designer,Interior designer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70011 82500,http://www.facebook.com/saiinteriorhabra,4.8,,"Post Office Rd, Habra, West Bengal 743271",743704,22.847803199999998,88.66408009999999,ChIJlXotvm6x-DkRoslKeDVMIIw,https://www.google.com/maps/place/?q=place_id:ChIJlXotvm6x-DkRoslKeDVMIIw,part_336,2026-09-20 20:27:12
SAHEB interior,Interior Designers,Interior Decorator,Interior Decorator,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62961 04923,https://www.facebook.com/share/16iebCSGyR/?mibextid=qi2Omg,5.0,,"Guma, Tajpur, West Bengal 743704",743704,22.8182354,88.5977855,ChIJMWqSA-W7-DkRmDCdLgAHWGU,https://www.google.com/maps/place/?q=place_id:ChIJMWqSA-W7-DkRmDCdLgAHWGU,part_336,2026-09-20 20:27:12
BISWAKARMA INTERIOR,Interior Designers,Interior Decorator,"Interior Decorator, Architecture firm, Building designer, Home builder, Interior construction contractor, Interior fitting contractor, Landscape designer, Modular home dealer, Painting, Wood floor refinishing service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 87775 67382,https://biswakarmainterior.co.in/,5.0,,"Bira Joypul Bangananda Pally, Joypul Landmark, Kalibari, Joypul, Nebadhai Duttapukur, West Bengal 743234","Kalibari, Chaltaberia",22.7765558,88.5650173,ChIJLYEL00ml-DkRsC2AwYylYXw,https://www.google.com/maps/place/?q=place_id:ChIJLYEL00ml-DkRsC2AwYylYXw,part_336,2026-09-20 20:27:12
SCANERY INFRASTRUCTURE,Interior Designers,Home automation company,Home automation company,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86378 06368,https://www.scaneryinfra.in/,5.0,,"Barasat - Petrapole Rd, Guma, West Bengal 743704",743704,22.8097007,88.60719209999999,ChIJa3CtAdO7-DkRGA_-HMP3e_4,https://www.google.com/maps/place/?q=place_id:ChIJa3CtAdO7-DkRGA_-HMP3e_4,part_336,2026-09-20 20:27:12
Suman Dream Decor,Interior Designers,Interior Decorator,Interior Decorator,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://suman-dream-decor.grexa.site/,5.0,,"Pally Barta Road, Habra, Ashoknagar Kalyangarh, West Bengal 743263",743704,22.826699599999998,88.6251971,ChIJd8GYAD27-DkRUkDgRmS7QxE,https://www.google.com/maps/place/?q=place_id:ChIJd8GYAD27-DkRUkDgRmS7QxE,part_336,2026-09-20 20:27:12
The Smart Interior And Exterior,Interior Designers,Interior designer,Interior designer,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93321 70460,N/A,,,"NA, Golbazar Main Rd, Golbazar, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Golbazar,22.8411692,88.6243877,ChIJMdgSKlC7-DkRNe6VVkyb3H4,https://www.google.com/maps/place/?q=place_id:ChIJMdgSKlC7-DkRNe6VVkyb3H4,part_336,2026-09-20 20:27:12
Elegant Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98300 82872,https://www.elegantinterior.info/,4.5,,"BA-14, Shantipally, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Naskarhat, East Kolkata Township",22.5141833,88.396142,ChIJ31scaVNxAjoRf_iIE3xy6Nc,https://www.google.com/maps/place/?q=place_id:ChIJ31scaVNxAjoRf_iIE3xy6Nc,part_336,2026-09-20 20:27:12
