business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhubaneswar Dala Auto,Tempo and Mini Truck Service,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,1.0,"Naka Gate, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.270973299999998,85.7836531,ChIJ7VVd4uqnGToR7H1Kwj31O3U,https://www.google.com/maps/place/?q=place_id:ChIJ7VVd4uqnGToR7H1Kwj31O3U,part_336,2026-09-20 20:47:02
Krishna Motors,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 255 1426,N/A,3.9,8.0,"1502, Nayapalli, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.288964999999997,85.81376639999999,ChIJ0xUibNEJGToRE_U5KbUy5O4,https://www.google.com/maps/place/?q=place_id:ChIJ0xUibNEJGToRE_U5KbUy5O4,part_336,2026-09-20 20:47:02
RUFTAR TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99374 73399,N/A,4.1,,"320/A,1st floor, Unit 8, Acharya Vihar, Bhubaneswar, Odisha 751012","Unit 8, Acharya Vihar",20.272209999999998,85.8116835,ChIJ6RayNfgJGToRivPOqqcDGpE,https://www.google.com/maps/place/?q=place_id:ChIJ6RayNfgJGToRivPOqqcDGpE,part_336,2026-09-20 20:47:03
Baba Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70779 34677,N/A,4.3,,"Puri bypass, in fornt of Maa Pandara square, ra handishala, Jayadev Vihar, Bhubaneswar, Odisha 751013","ra handishala, Jayadev Vihar",20.2960587,85.8245398,ChIJfxeFCmsKGToRv-tCMNV52Sc,https://www.google.com/maps/place/?q=place_id:ChIJfxeFCmsKGToRv-tCMNV52Sc,part_336,2026-09-20 20:47:03
Trucksfloor,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91245 81994,https://trucksfloor.com/,5.0,,"Trucksfloor, 751001, India",751001,21.0680074,82.7525294,ChIJWWQnvGzUF6QRkAA_QTcmUWM,https://www.google.com/maps/place/?q=place_id:ChIJWWQnvGzUF6QRkAA_QTcmUWM,part_336,2026-09-20 20:47:03
Baba Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Puri bypass , Pandara square , in fornt of Maa ra handishala, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJb2XdvvQJGToRvqEMyTLGpA4,https://www.google.com/maps/place/?q=place_id:ChIJb2XdvvQJGToRvqEMyTLGpA4,part_336,2026-09-20 20:47:03
Tempo Mini Truck TATA ace on hire Gurugram,Tempo and Mini Truck Service,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"F25G+HJ2 Call-925OOI6OOI, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458937499999998,77.0265625,ChIJ76nxINEZDTkRHaxDFMULNNA,https://www.google.com/maps/place/?q=place_id:ChIJ76nxINEZDTkRHaxDFMULNNA,part_336,2026-09-20 20:47:04
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88380 06108,N/A,5.0,,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_336,2026-09-20 20:47:04
SS Transport | Tata Ace Rental Mini Truck Hire for Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70943 91699,N/A,5.0,,"Railway Station Rd, Alandur, Chennai, Tamil Nadu 600061",Alandur,12.9899671,80.1868114,ChIJJcq1aMZhUjoRCP21m8dDpJY,https://www.google.com/maps/place/?q=place_id:ChIJJcq1aMZhUjoRCP21m8dDpJY,part_336,2026-09-20 20:47:04
Vicky tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 87000 42545,http://www.vickytemposervice.com/,5.0,,"G7JF+9R6, Pocket W, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket W, Okhla Phase II, Okhla Industrial Estate",28.530927799999997,77.27450879999999,ChIJEcjdJXvhDDkR-2BB3DSi0jc,https://www.google.com/maps/place/?q=place_id:ChIJEcjdJXvhDDkR-2BB3DSi0jc,part_336,2026-09-20 20:47:04
