business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchipuram sabthagiri silks sarees pvt.ltd,Saree Showroom,Silk store,Silk store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.3,3.0,"Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6691901,92.73593869999999,ChIJUc32ZgyViDAR3VGQ9aj48EI,https://www.google.com/maps/place/?q=place_id:ChIJUc32ZgyViDAR3VGQ9aj48EI,part_336,2026-09-20 20:29:12
Goenka's Boutique,Saree Showroom,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 00977,http://aggandaman.com/,4.3,197.0,"Great Andaman Trunk Rd, Thomas Colony, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Dairy Farm",11.6581709,92.73178879999999,ChIJWVAUFa-ViDAR5-yx_XR4yKI,https://www.google.com/maps/place/?q=place_id:ChIJWVAUFa-ViDAR5-yx_XR4yKI,part_336,2026-09-20 20:29:12
Zola Showroom Bathubasti,Saree Showroom,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 76950 73025,https://goenkasclothing.com/,4.6,74.0,"near Tillai bakery, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Bhathu Basti",11.6227343,92.7166452,ChIJK7LOHGKViDARjsuVG3sHkT8,https://www.google.com/maps/place/?q=place_id:ChIJK7LOHGKViDARjsuVG3sHkT8,part_336,2026-09-20 20:29:12
Goenkas Bambooflat,Saree Showroom,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96090 17300,http://www.goenkasclothing.com/,4.5,380.0,"Near, Jetty, Bombooflat, Sri Vijaya Puram, Andaman and Nicobar Islands 744107",Jetty,11.7055353,92.715915,ChIJY4Eydya_iDARDKVNSVFwR3g,https://www.google.com/maps/place/?q=place_id:ChIJY4Eydya_iDARDKVNSVFwR3g,part_336,2026-09-20 20:29:12
Cute cottons Boutique,Saree Showroom,Designer Clothing Store,Designer Clothing Store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 88338,N/A,4.9,22.0,"Co operative Bank, Near, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Shadipur,11.6581428,92.7465148,ChIJW8n5JPGViDARlFPbIJd_wQc,https://www.google.com/maps/place/?q=place_id:ChIJW8n5JPGViDARlFPbIJd_wQc,part_336,2026-09-20 20:29:12
Tanas Creation,Saree Showroom,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.7,73.0,"MPCR+2X3, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6700109,92.7424319,ChIJB19CWwuViDARevCD3fdeWx4,https://www.google.com/maps/place/?q=place_id:ChIJB19CWwuViDARevCD3fdeWx4,part_336,2026-09-20 20:29:12
Bharati Stores,Saree Showroom,Saree Shop,Saree Shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 75517,N/A,5.0,1.0,"Shop no 20, Rathnam Market, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6692108,92.7408344,ChIJJxW1F6uViDARF81tVpM-GHA,https://www.google.com/maps/place/?q=place_id:ChIJJxW1F6uViDARF81tVpM-GHA,part_336,2026-09-20 20:29:12
BLUE INK (School Line),Saree Showroom,Clothing store,"Clothing store, Shoe store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 233 722,http://www.instagram.com/blueinkportblair,4.8,356.0,"ATR MAIN ROAD, (Near Anand Paradise Theater School Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Housing Coop Society,11.641178799999999,92.7280909,ChIJVUQHIU6UiDARhAYqMOGEAfU,https://www.google.com/maps/place/?q=place_id:ChIJVUQHIU6UiDARhAYqMOGEAfU,part_336,2026-09-20 20:29:12
Goenka's Trends,Saree Showroom,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96095 73939,http://www.goenkasclothing.com/,4.4,646.0,"near Tower Clock, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6700565,92.7424411,ChIJ5XM_rgyViDARnUlNujMIGHw,https://www.google.com/maps/place/?q=place_id:ChIJ5XM_rgyViDARnUlNujMIGHw,part_336,2026-09-20 20:29:12
Sree Suriya Mahall,Saree Showroom,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 243 362,N/A,3.8,55.0,"Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.670212,92.74243059999999,ChIJwRcZRQuViDARXj83QSD0hw4,https://www.google.com/maps/place/?q=place_id:ChIJwRcZRQuViDARXj83QSD0hw4,part_336,2026-09-20 20:29:12
