business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lic Premium Points,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 84204 16860,N/A,4.2,,"Raghunatpur, Barajaguli, West Bengal 741221",743711,22.9476764,88.54753319999999,ChIJjcfGAdi--DkRlrNSIxnJrco,https://www.google.com/maps/place/?q=place_id:ChIJjcfGAdi--DkRlrNSIxnJrco,part_336,2026-09-20 20:28:54
Giridhari info,Insurance Agent,Life insurance agency,Life insurance agency,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 62948 11411,N/A,,,"KAILASH BABU ROAD MADANPUR, MASUNDA, ROAD, Maricha, West Bengal 743711",743711,22.9243715,88.53817409999999,ChIJTx0rFnu_-DkRfqIkBWdbIcE,https://www.google.com/maps/place/?q=place_id:ChIJTx0rFnu_-DkRfqIkBWdbIcE,part_336,2026-09-20 20:28:54
Mutual Fund । SIP । All types Insurance Distributor,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98365 15850,http://p.njw.bz/100394,4.7,,"Gayeshpur, West Bengal 741234",743711,22.952303399999998,88.49038709999999,ChIJhwKpbgC_-DkRILGsMeLxxYo,https://www.google.com/maps/place/?q=place_id:ChIJhwKpbgC_-DkRILGsMeLxxYo,part_336,2026-09-20 20:28:54
HDFC ERGO Insurance Agent: Sayan Khan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 80 3746 6908,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sayan-khan-insurance-broker-tentulia-north-24-parganas-457083/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3, Tentulia, Rambati, West Bengal 743126",743711,22.8448034,88.4549234,ChIJKfH-ZJWX-DkRk3R77HHF5wM,https://www.google.com/maps/place/?q=place_id:ChIJKfH-ZJWX-DkRk3R77HHF5wM,part_336,2026-09-20 20:28:54
HDFC ERGO Insurance Agent: Anusha Mukherjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 79 4746 2607,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anusha-mukherjee-insurance-broker-bagermore-kanchrapara-465668/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No, 121 Baro, Bagermore, Barajonepur, Jonepur, Kanchrapara, West Bengal 743145","Bagermore, Barajonepur",22.9470718,88.46163109999999,ChIJaVM_yReV-DkRP12Fb7nMqvg,https://www.google.com/maps/place/?q=place_id:ChIJaVM_yReV-DkRP12Fb7nMqvg,part_336,2026-09-20 20:28:54
Majhipara Ali Tutorial Home,Insurance Agent,Life insurance agency,Life insurance agency,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 90512 34021,N/A,4.0,,"WF8X+53Q, Kailash babu Rd, Majhi Para, West Bengal 743195",743711,22.9153439,88.5008153,ChIJv9D1RhO--DkRPJHo97YzWRs,https://www.google.com/maps/place/?q=place_id:ChIJv9D1RhO--DkRPJHo97YzWRs,part_336,2026-09-20 20:28:54
HDFC ERGO Insurance Agent: Saikat Majumder,Insurance Agent,Insurance agency,Insurance agency,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 8071 500 167,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saikat-majumder-insurance-broker-kautala-south-24-parganas-533583/Home?utm_source=locator&utm_medium=googleplaces,,,"Uttar Hindu, Para Rd, Kashinagar, Kautala, West Bengal 743349",Kashinagar,22.071345299999997,88.41978859999999,ChIJ-zvM575HAjoRww3L83LvFfM,https://www.google.com/maps/place/?q=place_id:ChIJ-zvM575HAjoRww3L83LvFfM,part_336,2026-09-20 20:28:54
Rabindranath Panja,Insurance Agent,Insurance agency,Insurance agency,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"RFC3+F9X, Tapanpur, West Bengal 743126",743711,22.821236199999998,88.4534707,ChIJAdoxQQCX-DkRLu9NrsZWTDQ,https://www.google.com/maps/place/?q=place_id:ChIJAdoxQQCX-DkRLu9NrsZWTDQ,part_336,2026-09-20 20:28:54
Ali Home,Insurance Agent,Insurance agency,Insurance agency,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WG43+RWM, Kundapara, West Bengal 743145",743711,22.907128099999998,88.5049027,ChIJ_7VsYQC_-DkRM9YOAE1VNsk,https://www.google.com/maps/place/?q=place_id:ChIJ_7VsYQC_-DkRM9YOAE1VNsk,part_336,2026-09-20 20:28:54
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-naihati-north-24-parganas-434695/Home,,,"Ground Floor, Naihati, Barrackpore, West Bengal 743165",Naihati,22.893708399999998,88.417171,ChIJi_UojSKX-DkRpXG0Rslc9ts,https://www.google.com/maps/place/?q=place_id:ChIJi_UojSKX-DkRpXG0Rslc9ts,part_336,2026-09-20 20:28:56
LIC Soumen Das,Insurance Agent,Insurance agency,Insurance agency,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.7,3.0,"VH85+XXF, Beraberi, West Bengal 743711",743711,22.866708799999998,88.5603375,ChIJm8pRdui7-DkReH1LxpqhAm8,https://www.google.com/maps/place/?q=place_id:ChIJm8pRdui7-DkReH1LxpqhAm8,part_336,2026-09-20 20:28:56
