business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri Hardware,Hardware Store,Hardware store,Hardware store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97327 87892,N/A,4.7,6.0,"Badarhat, Guma - Prithiba Rd, Prithiba, West Bengal 743704",743704,22.786253199999997,88.6447243,ChIJkXVp5sav-DkRF6ylJatG3MY,https://www.google.com/maps/place/?q=place_id:ChIJkXVp5sav-DkRF6ylJatG3MY,part_336,2026-09-20 20:27:08
SEN HARDWARE,Hardware Store,Hardware store,Hardware store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76797 62299,N/A,5.0,1.0,"QJMW+29W, Prithiba, West Bengal 743704",743704,22.782627899999998,88.64592069999999,ChIJH1v1dgCv-DkRcbe-8RfvFzU,https://www.google.com/maps/place/?q=place_id:ChIJH1v1dgCv-DkRcbe-8RfvFzU,part_336,2026-09-20 20:27:08
Joy Babaji Enterprise,Hardware Store,Hardware store,Hardware store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62966 80149,N/A,4.3,7.0,"Guma - Prithiba Rd, Prithiba, West Bengal 743704",743704,22.7878106,88.6437201,ChIJ-5OLy0Ov-DkRintP5DqMfk8,https://www.google.com/maps/place/?q=place_id:ChIJ-5OLy0Ov-DkRintP5DqMfk8,part_336,2026-09-20 20:27:08
HALDER BUILDERS & HARDWARE,Hardware Store,Hardware store,Hardware store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97337 66572,N/A,4.1,38.0,"Anoyar Beriya, Manicktala, Habra, Anarbaria, West Bengal 743233",Manicktala,22.8140187,88.6271495,ChIJPxpUA6-6-DkRQ5rKyYcCzXo,https://www.google.com/maps/place/?q=place_id:ChIJPxpUA6-6-DkRQ5rKyYcCzXo,part_336,2026-09-20 20:27:08
Golder Hardware And Electric,Hardware Store,Hardware store,Hardware store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62946 29769,N/A,3.8,5.0,"Natun Hat, Bazar, Kumra - Bamhati Rd, near Jonopriyo Mistanna Bhandar, beside PS, Habra, Bamhati, West Bengal 743271",743704,22.7989647,88.6577643,ChIJ-T16qd6v-DkRUWK5jBlvxU8,https://www.google.com/maps/place/?q=place_id:ChIJ-T16qd6v-DkRUWK5jBlvxU8,part_336,2026-09-20 20:27:08
P M A Paints And Hardware PINKI DAS,Hardware Store,Hardware store,Hardware store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93336 21167,N/A,,,"Vidhyasagar Pally, near Shiv Mandir, beside PS, Road, Manicktala, Habra, Anarbaria, West Bengal 743233","Road, Manicktala",22.8145815,88.6270064,ChIJZZ-EvES7-DkRgSxMC6I5IrA,https://www.google.com/maps/place/?q=place_id:ChIJZZ-EvES7-DkRgSxMC6I5IrA,part_336,2026-09-20 20:27:08
GHOSH TRADERS,Hardware Store,Hardware store,"Hardware store, Steel fabricator",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97325 48242,N/A,,,"NIBEDITA POLLY, Station Rd, near INDIAN BANK, opp. NAVA NALANDASCHOOL NIBEDITA POLLY, Guma, West Bengal 743704",743704,22.8079811,88.6042918,ChIJ8YqcZ9K6-DkRT_PiFI00xEA,https://www.google.com/maps/place/?q=place_id:ChIJ8YqcZ9K6-DkRT_PiFI00xEA,part_336,2026-09-20 20:27:08
Paul gypsum and hardware,Hardware Store,Hardware store,"Hardware store, Gypsum Product Supplier",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74702 56670,N/A,5.0,3.0,"Guma Railway Station Rd, Guma, West Bengal 743704",743704,22.8071697,88.6071608,ChIJWawRJQC7-DkR85x4fqINYK0,https://www.google.com/maps/place/?q=place_id:ChIJWawRJQC7-DkR85x4fqINYK0,part_336,2026-09-20 20:27:08
Bishwakarma Hardware,Hardware Store,Hardware store,Hardware store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62971 57944,N/A,,,"Rabindra Bazar, Guma, Bara Bamonia, West Bengal 743704",743704,22.8092579,88.6010623,ChIJEab_XFO7-DkRmYtgJNkRMBk,https://www.google.com/maps/place/?q=place_id:ChIJEab_XFO7-DkRmYtgJNkRMBk,part_336,2026-09-20 20:27:08
LUBI,Hardware Store,Hardware store,Hardware store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80164 87759,N/A,,,"1, Guma, Habra, West Bengal 743704",743704,22.809158,88.6034459,ChIJtbGoqtq7-DkR3PeVmBemDoU,https://www.google.com/maps/place/?q=place_id:ChIJtbGoqtq7-DkR3PeVmBemDoU,part_336,2026-09-20 20:27:08
