business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MT Computers,Computer Sales and Laptop Repair,Computer store,Computer store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90518 87897,N/A,5.0,,"Boddir More, Baruipur - Champahati Rd, Naridana, Baruipur, West Bengal 743330",743502,22.384875899999997,88.4794247,ChIJRRgXGv4TAjoRYCyCewqRQ1U,https://www.google.com/maps/place/?q=place_id:ChIJRRgXGv4TAjoRYCyCewqRQ1U,part_336,2026-09-20 20:19:36
ATS LAPTOP REPAIR SHOP (NEWTOWN),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87776 80416,https://ats-laptop-repair.grexa.site/,4.9,,"Street Number 45, AD Block(Newtown), Action Area 1A, Newtown, Ghuni, West Bengal 700156","AD Block(Newtown), Action Area 1A, Newtown",22.585058399999998,88.4519923,ChIJiWcgaLZ1AjoRZByhx9xlM_w,https://www.google.com/maps/place/?q=place_id:ChIJiWcgaLZ1AjoRZByhx9xlM_w,part_336,2026-09-20 20:19:36
Hind Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70030 80801,N/A,4.9,,"Flyover Approach Road, opposite Sonar Tori Community Hall, Kachari Bazar, Madhya Kalyanpur, Baruipur, West Bengal 700144","Kachari Bazar, Madhya Kalyanpur",22.3675402,88.42763699999999,ChIJTagZPrxtAjoREmXBZ0eOvQs,https://www.google.com/maps/place/?q=place_id:ChIJTagZPrxtAjoREmXBZ0eOvQs,part_336,2026-09-20 20:19:36
eEdge,Computer Sales and Laptop Repair,Computer store,Computer store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.eedgetech.com/,4.7,,"Shop No 1, Ground, Green-view Apartments, Mohishgote Hari Mandir, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.582495599999998,88.4426787,ChIJE0CNU6B1AjoRoLFJfqMooSo,https://www.google.com/maps/place/?q=place_id:ChIJE0CNU6B1AjoRoLFJfqMooSo,part_336,2026-09-20 20:19:36
CMS COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72787 74115,N/A,4.9,,"Sulonguri, Gouranganagar Dhalai Rasta, near DLF 1, Dakshinpara, Newtown, Kolkata, West Bengal 700159","Dakshinpara, Newtown",22.592263799999998,88.4504487,ChIJF9Gw-hJ1AjoR0Wv-cMTXvvc,https://www.google.com/maps/place/?q=place_id:ChIJF9Gw-hJ1AjoR0Wv-cMTXvvc,part_336,2026-09-20 20:19:36
"A TO Z SOLUTIONS POINT - Laptop,Computer,Motherboard Repairing Center,Printer Sales and service sonarpur,Baruipur,Garia",Computer Sales and Laptop Repair,Computer support and services,Computer support and services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 6295 307 747,N/A,5.0,,"SHANTIDEVI BHAVAN, 150, SONARPUR STATION ROAD, Ghasiara, Kathpool, Kolkata, West Bengal 700150",Ghasiara,22.4374021,88.44952459999999,ChIJwbGHK55zAjoRCDlrQsaQ6Gg,https://www.google.com/maps/place/?q=place_id:ChIJwbGHK55zAjoRCDlrQsaQ6Gg,part_336,2026-09-20 20:19:36
ডিবি ইনফোটেক DB INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer security service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83730 73205,http://dbinfotech.in/,5.0,,"Champahati Rd, Champahati, West Bengal 743330",Champahati,22.3997408,88.4894638,ChIJWzzvmeoTAjoRVCS_EgQex1Q,https://www.google.com/maps/place/?q=place_id:ChIJWzzvmeoTAjoRVCS_EgQex1Q,part_336,2026-09-20 20:19:36
Ansu Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer support and services",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 90045,http://ansucomputers.com/,4.6,,"F/F3, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra, Baguiati",22.610830999999997,88.433718,ChIJd-9ibYd1AjoRBzf4McOxL7Y,https://www.google.com/maps/place/?q=place_id:ChIJd-9ibYd1AjoRBzf4McOxL7Y,part_336,2026-09-20 20:19:36
GREEN COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90649 92872,N/A,5.0,,"NOWABAD, POLERHAR,KASHIUR, Bhangar, West Bengal 700135",743502,22.582704099999997,88.5678669,ChIJMXaKgpEJAjoRcDvbgy_2wCk,https://www.google.com/maps/place/?q=place_id:ChIJMXaKgpEJAjoRcDvbgy_2wCk,part_336,2026-09-20 20:19:36
Dell Laptop Service Center Newtown,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82828 83288,https://www.delllaptopservicecenternewtown.com/,5.0,,"shop no 3, Akandakeshari Main Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5640146,88.5124747,ChIJBX-AchgLAjoRn1HJ8011Zo0,https://www.google.com/maps/place/?q=place_id:ChIJBX-AchgLAjoRn1HJ8011Zo0,part_336,2026-09-20 20:19:36
Hp Laptop Service Center Newtown,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97486 68168,https://hpservicenewtown.co.in/,4.9,,"Shop no-2, Akandakeshari Main Road,Newtown,Shapoorji Indian Oil Petrol Pump SP-Sukhobrishti,Ground Floor, Chhapna, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5640589,88.5122038,ChIJeVdhRngLAjoRNLAVFHlTerk,https://www.google.com/maps/place/?q=place_id:ChIJeVdhRngLAjoRNLAVFHlTerk,part_336,2026-09-20 20:19:36
Tech Helps,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer security service, Computer service, Computer software store, Mobile phone repair shop, Repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79801 17477,https://techhelps.rf.gd/,5.0,,"New Town Road, Sunrise Grns, Jatragachhi, building, Kolkata, West Bengal 700162","Jatragachhi, building, Newtown",22.5874052,88.4604343,ChIJOSnErut1AjoRnFK3d0gM4g8,https://www.google.com/maps/place/?q=place_id:ChIJOSnErut1AjoRnFK3d0gM4g8,part_336,2026-09-20 20:19:36
Computer Solution Point,Computer Sales and Laptop Repair,Computer store,Computer store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89616 39437,http://computersolutionpoint.in/,4.9,,"Gangajoara, Panchpota, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.4620347,88.4406389,ChIJj74UYzVzAjoRER9SdE4JL_w,https://www.google.com/maps/place/?q=place_id:ChIJj74UYzVzAjoRER9SdE4JL_w,part_336,2026-09-20 20:19:36
Flintex Technology Pvt. Ltd.,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer service, Computer support and services, Computer Wholesaler, Repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98744 74440,N/A,4.9,,"Ground Floor, AB66/1, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.6042231,88.42363809999999,ChIJFUxp1r11AjoR8pkuVWHxfos,https://www.google.com/maps/place/?q=place_id:ChIJFUxp1r11AjoR8pkuVWHxfos,part_336,2026-09-20 20:19:36
Saha Infotech India,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer Rental Agency, Computer service, Computer store, Electronics repair shop, Printer ink refill store, Printer repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98317 27127,N/A,4.8,,"722, beside Jaya Cinema, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.605952,88.403089,ChIJDfIt2v11AjoRKDu7q3RsXRM,https://www.google.com/maps/place/?q=place_id:ChIJDfIt2v11AjoRKDu7q3RsXRM,part_336,2026-09-20 20:19:37
Kankan laptops,Computer Sales and Laptop Repair,Computer store,Computer store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.lappido.com/,5.0,,"Paschim para, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Paschim para, Ghasiara",22.439832799999998,88.4406973,ChIJPeKhtgNzAjoR2tywlNJ-TIw,https://www.google.com/maps/place/?q=place_id:ChIJPeKhtgNzAjoR2tywlNJ-TIw,part_336,2026-09-20 20:19:37
BJ Infotech,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store, Lamination service, Print shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84208 13572,N/A,4.9,,"Ground Floor Shop no, Raj Rajeshwari Apartment, 1, Barowaritala, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Barowaritala, Samarpally, Krishnapur, Kestopur",22.5930948,88.4338961,ChIJq39RbJl1AjoRAPrCmxEfxhQ,https://www.google.com/maps/place/?q=place_id:ChIJq39RbJl1AjoRAPrCmxEfxhQ,part_336,2026-09-20 20:19:37
