business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOMI GIFT HUB,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,4.0,"back side of Dhamua platform -2, Dhamua - Panchayed Rd, beside Bongiya Gramin Bank, Bazar, West Bengal 743610",743609,22.289058,88.391897,ChIJB10PWx1pAjoR2gHMB6CqgkQ,https://www.google.com/maps/place/?q=place_id:ChIJB10PWx1pAjoR2gHMB6CqgkQ,part_336,2026-09-20 20:22:40
A L Enterprise,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80762 29409,N/A,5.0,4.0,"Magrahat Usthi Road Village Belgachia, PS, post, Naria, Magrahat-II, West Bengal 743609",post,22.249141899999998,88.35738909999999,ChIJkXKSKy9pAjoR2HbLiGpTcgg,https://www.google.com/maps/place/?q=place_id:ChIJkXKSKy9pAjoR2HbLiGpTcgg,part_336,2026-09-20 20:22:40
RUPSINGER EMITESAN STORES AND GIFT HOUSE,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 96417 89219,N/A,4.5,13.0,"68GH+FG6, Padmerhat St, Samashat, West Bengal 743355",743609,22.226165899999998,88.32875539999999,ChIJMzHz16tCAjoRDknBCrorRkA,https://www.google.com/maps/place/?q=place_id:ChIJMzHz16tCAjoRDknBCrorRkA,part_336,2026-09-20 20:22:40
Lovely Imitition & Gift House,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"67VV+CRF, Jahangirgar, Ghola Noapara, West Bengal 743375",743609,22.2426851,88.2941975,ChIJtTVPKABnAjoRMQNAHeT3Yho,https://www.google.com/maps/place/?q=place_id:ChIJtTVPKABnAjoRMQNAHeT3Yho,part_336,2026-09-20 20:22:40
A Digital Gift Corner,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"kadamtala, Magrahat-II, Bilandapur, West Bengal 743355",kadamtala,22.2387513,88.3735325,ChIJq3ONZpVpAjoRxIO9o9js0DY,https://www.google.com/maps/place/?q=place_id:ChIJq3ONZpVpAjoRxIO9o9js0DY,part_336,2026-09-20 20:22:40
Monalisha Gift Corner,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 73639 27722,N/A,4.4,5.0,"Hotar Station Rd, Hotar, West Bengal 743610",743609,22.3074481,88.3998038,ChIJqZkDC_hpAjoRZeKEzlxQQjk,https://www.google.com/maps/place/?q=place_id:ChIJqZkDC_hpAjoRZeKEzlxQQjk,part_336,2026-09-20 20:22:40
ROHIT GIFT HOUSE AND IMITATION SHOP,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90645 77469,N/A,,,"Chargachiya, Dihi Kalas, Mallarchak Ishwaripur, West Bengal 743609",Chargachiya,22.247781699999997,88.353989,ChIJkUFh-i9pAjoR-x06u8PivZU,https://www.google.com/maps/place/?q=place_id:ChIJkUFh-i9pAjoR-x06u8PivZU,part_336,2026-09-20 20:22:40
Samirul Imitation,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97343 16320,N/A,4.0,2.0,"Road, near High School, Kuldia, Nainan, West Bengal 743609",743609,22.2619401,88.35110189999999,ChIJHfxVvllpAjoRvhxBASX3kqE,https://www.google.com/maps/place/?q=place_id:ChIJHfxVvllpAjoRvhxBASX3kqE,part_336,2026-09-20 20:22:40
Senju Enterprise,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 93398 94709,N/A,5.0,1.0,"Kalash Kalash, Magrahat Rd, near High School, Kalash Bazar, Uttar Kalas, West Bengal 743609",Kalash Bazar,22.252858099999997,88.3468513,ChIJ5ay_Q9tpAjoRevk-ZJwjB5U,https://www.google.com/maps/place/?q=place_id:ChIJ5ay_Q9tpAjoRevk-ZJwjB5U,part_336,2026-09-20 20:22:40
Sports Gallery & Gift,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 86709 62516,N/A,4.8,4.0,"Shital Market And Complex, near Rail Station, Dhamua, West Bengal 743610",743609,22.2890625,88.39093749999999,ChIJP_aYE3BpAjoRn8-JBpnMxbQ,https://www.google.com/maps/place/?q=place_id:ChIJP_aYE3BpAjoRn8-JBpnMxbQ,part_336,2026-09-20 20:22:40
SREEJANI Emetation & Gift house,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97324 04404,https://sreejani-emetation-gift.grexa.site/,,,"787C+88G, Sherpur - Magrahat Road, Chakdaha - Magurpukur Rd, Ushti, West Bengal 743609",743609,22.263319,88.3208365,ChIJy7NzaqRnAjoRYRhExDT3Rys,https://www.google.com/maps/place/?q=place_id:ChIJy7NzaqRnAjoRYRhExDT3Rys,part_336,2026-09-20 20:22:40
HAPPY MOMENTS GIFT & TOYS,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70011 73127,N/A,5.0,,"RAMKRISHNA PALLY, Betberia, West Bengal 743363",RAMKRISHNA PALLY,22.3542658,88.57368389999999,ChIJ462x2DYRAjoRBj6UEJI1xNE,https://www.google.com/maps/place/?q=place_id:ChIJ462x2DYRAjoRBj6UEJI1xNE,part_336,2026-09-20 20:22:41
BENGAL GIFT HOUSE,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70030 38004,N/A,3.9,,"Markaz Maszid, 185, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700138","Samanta Para, Budge Budge",22.474591,88.17618569999999,ChIJq7Em74R9AjoRW6lxb_1X3eU,https://www.google.com/maps/place/?q=place_id:ChIJq7Em74R9AjoRW6lxb_1X3eU,part_336,2026-09-20 20:22:41
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_336,2026-09-20 20:22:41
Gift Hub Mart,Gifting,Gift shop,"Gift shop, Game store, Office supply store, Party store, Print shop, Scrapbooking store, Stationery store, Toy store, Variety store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://www.gifthubmart.com/,4.6,,"B-F-90, near Celery, BF Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 2, Bidhannagar",22.597283599999997,88.41777569999999,ChIJ9YwbXFt1AjoRvGH-MjG_dfM,https://www.google.com/maps/place/?q=place_id:ChIJ9YwbXFt1AjoRvGH-MjG_dfM,part_336,2026-09-20 20:22:41
