business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simon's Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,3.0,2.0,"Chowk, Brichgunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Brichgunj,11.624728399999999,92.7286183,ChIJpb3sTLeViDARbrTp81AdkuM,https://www.google.com/maps/place/?q=place_id:ChIJpb3sTLeViDARbrTp81AdkuM,part_336,2026-09-20 20:32:26
Odyssey Infrastructure,Civil Contractor and Builder,Contractor,"Contractor, Fence contractor, Manufacturer",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 99038 11019,https://www.bhusanprecast.com/,4.8,5.0,"hospital, Solar Plant Rd, near garacharma, Housing Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Sri Vijaya Puram",11.6154171,92.70454389999999,ChIJ69LQJr2ViDARVFCYufNwrmo,https://www.google.com/maps/place/?q=place_id:ChIJ69LQJr2ViDARVFCYufNwrmo,part_336,2026-09-20 20:32:26
Radha govind construction,Civil Contractor and Builder,Transportation service,Transportation service,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,4.0,2.0,"JP7Q+7G2, Unnamed Road, Brichgunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Brichgunj,11.6131403,92.7387751,ChIJJ5LagQ-ViDARNVGAhj47wHo,https://www.google.com/maps/place/?q=place_id:ChIJJ5LagQ-ViDARNVGAhj47wHo,part_336,2026-09-20 20:32:26
Seven Hills,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,3.0,"JP3F+GGJ, Calicut, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Calicut,11.6041533,92.7229776,ChIJ0YgkWdiViDARZrTwaqreDUA,https://www.google.com/maps/place/?q=place_id:ChIJ0YgkWdiViDARZrTwaqreDUA,part_336,2026-09-20 20:32:26
K R Trading co,Civil Contractor and Builder,Interior designer,Interior designer,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 99332 59912,N/A,5.0,1.0,"Kamaraj Nagar, Calicut, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Kamaraj Nagar,11.598835,92.71454349999999,ChIJc0aklIqTiDARKGqPsriyhFo,https://www.google.com/maps/place/?q=place_id:ChIJc0aklIqTiDARKGqPsriyhFo,part_336,2026-09-20 20:32:26
Mahesh nath,Civil Contractor and Builder,Home builder,Home builder,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"JP9C+7JV, Ciari Rd, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6181,92.7225,ChIJb_UAEQCViDAR383j1LTyAUs,https://www.google.com/maps/place/?q=place_id:ChIJb_UAEQCViDAR383j1LTyAUs,part_336,2026-09-20 20:32:26
Tailsh mistri Faruk,Civil Contractor and Builder,Tile contractor,Tile contractor,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"Partapur atachakki, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6183684,92.7210882,ChIJGS6Z7-WViDARcvvRoCxeUnA,https://www.google.com/maps/place/?q=place_id:ChIJGS6Z7-WViDARcvvRoCxeUnA,part_336,2026-09-20 20:32:26
Alex House,Civil Contractor and Builder,Home builder,Home builder,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"JP2F+H6W, Kamaraj Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Kamaraj Nagar,11.6014903,92.7230845,ChIJN4ywfgCTiDARZ4-dqMp-mwY,https://www.google.com/maps/place/?q=place_id:ChIJN4ywfgCTiDARZ4-dqMp-mwY,part_336,2026-09-20 20:32:26
UrbanHectr.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"near St. Mary's Sen. Sec School, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.622212699999999,92.7161361,ChIJ7QFYPLGViDARw4OhOQMOApg,https://www.google.com/maps/place/?q=place_id:ChIJ7QFYPLGViDARw4OhOQMOApg,part_336,2026-09-20 20:32:26
Siksha Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"JPF9+6JC, Pathergudda, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Pahargaon",11.6230506,92.7189667,ChIJeSbzHgCViDAR_485RDXSwHE,https://www.google.com/maps/place/?q=place_id:ChIJeSbzHgCViDAR_485RDXSwHE,part_336,2026-09-20 20:32:26
