business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARAPTI REAL ESTATE PVT LTD,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98278 44414,N/A,4.3,6.0,"DM public shool, Tankapani Rd, Laxmi Vihar, Basuaghai, Baragarh, Bhubaneswar, Odisha 751002","Laxmi Vihar, Basuaghai, Baragarh",20.2418031,85.8683157,ChIJr726tM-hGToRjMVi_r6U-LU,https://www.google.com/maps/place/?q=place_id:ChIJr726tM-hGToRjMVi_r6U-LU,part_336,2026-09-20 20:48:04
House rent near me bhubaneswar,Real Estate Agents,Real estate rental agency,Real estate rental agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91329 63375,N/A,4.8,11.0,"Tripura nagar, Plot no 706/3872, near bajrangi gym, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002",Sundarpada,20.2173157,85.8093282,ChIJRwZxM1CnGToR4TOIZ637mOA,https://www.google.com/maps/place/?q=place_id:ChIJRwZxM1CnGToR4TOIZ637mOA,part_336,2026-09-20 20:48:04
MALLIA REALESTATES & ASSOCIATES,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Real estate agent",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90903 30301,https://www.malliaassociates.com/,5.0,12.0,"Lingaraj Residency, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.234133099999998,85.82644619999999,ChIJ6WGAl_ynGToR_oUy6ongmf8,https://www.google.com/maps/place/?q=place_id:ChIJ6WGAl_ynGToR_oUy6ongmf8,part_336,2026-09-20 20:48:04
Seas and Properties Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,http://seasandproperties.com/,5.0,3.0,"Plot No -420, 3923, Lewis Rd, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.2427398,85.8410603,ChIJ399v_i6nGToRVGj69RVg4co,https://www.google.com/maps/place/?q=place_id:ChIJ399v_i6nGToRVGj69RVg4co,part_336,2026-09-20 20:48:04
Satya Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82600 19279,https://business.propblogs.com/,4.8,5.0,"Jatni Rd, Sundarpada, Bhubaneswar, Kuha, Odisha 751002",Sundarpada,20.1977792,85.79938779999999,ChIJh4eYa0alGToR1gQ3YQloPyM,https://www.google.com/maps/place/?q=place_id:ChIJh4eYa0alGToR1gQ3YQloPyM,part_336,2026-09-20 20:48:04
FINPLACE SOLUTIONS PRIVATE LIMITED,Real Estate Agents,Real estate agency,Real estate agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://itsmyproperty.in/,,,"Flat No.104, Subhasri Villa Rd, J - Block, Sundarpada, Bhubaneswar, Odisha 751002","J - Block, Sundarpada",20.199565099999997,85.8029796,ChIJSbkjurepOaERDzghuPeY3fM,https://www.google.com/maps/place/?q=place_id:ChIJSbkjurepOaERDzghuPeY3fM,part_336,2026-09-20 20:48:04
Raghuraj Estates Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"6RP9+43R, Bhimatangi Rd, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.235371999999998,85.8176531,ChIJg6jrywKnGToRaIv6HRSOg4I,https://www.google.com/maps/place/?q=place_id:ChIJg6jrywKnGToRaIv6HRSOg4I,part_336,2026-09-20 20:48:04
NILADRI AVENUE,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73775 55782,N/A,4.2,53.0,"6Q4Q+7C6, Orakal, Bhubaneswar, Odisha 751002",Orakal,20.205672399999997,85.7885003,ChIJ6VqWGGumGToRwQT4E6nHNV8,https://www.google.com/maps/place/?q=place_id:ChIJ6VqWGGumGToRwQT4E6nHNV8,part_336,2026-09-20 20:48:04
Rai Real Estate & Marketing,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90079 33997,https://rairealestate.in/,4.4,7.0,"Rai Real Estate & Marketing, 751002, India",751002,23.041870199999998,88.2920304,ChIJUQZ6pKw9SykR1NXnmtvQ_y4,https://www.google.com/maps/place/?q=place_id:ChIJUQZ6pKw9SykR1NXnmtvQ_y4,part_336,2026-09-20 20:48:04
Devayoni Property.,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90903 33111,https://devayoni.com/,5.0,9.0,"Devayoni Property., 751002, India",751002,20.300884099999998,85.8204532,ChIJQ-lKBnrFMUERFNgRAdthZO0,https://www.google.com/maps/place/?q=place_id:ChIJQ-lKBnrFMUERFNgRAdthZO0,part_336,2026-09-20 20:48:04
Sandbricks Property Private Limited,Real Estate Agents,Property management company,Property management company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.sandbricks.in/,5.0,6.0,"D6, Ground Floor, Kedargouri Apartment, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2377763,85.84167509999999,ChIJGUigKKqnGToR5zINRN1WaP4,https://www.google.com/maps/place/?q=place_id:ChIJGUigKKqnGToR5zINRN1WaP4,part_336,2026-09-20 20:48:04
Assavio Pvt. Ltd.,Real Estate Agents,Real estate consultant,Real estate consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99373 45999,https://www.assavio.com/,,,"HIG-1/5, Sundarpada Hata Rd, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2334542,85.8156594,ChIJaUKj9ognmo8RguAGOwyRitM,https://www.google.com/maps/place/?q=place_id:ChIJaUKj9ognmo8RguAGOwyRitM,part_336,2026-09-20 20:48:04
FamilyHiveZ,Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.familyhivez.com/,4.9,67.0,"plot no 112, 1995, Nalco colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Nalco colony, Sisupalgarh",20.2174324,85.8520698,ChIJ_y3v6hOhGToRCFXanzrsXtE,https://www.google.com/maps/place/?q=place_id:ChIJ_y3v6hOhGToRCFXanzrsXtE,part_336,2026-09-20 20:48:04
TRILOCHAN REALCON & DEVELOPER,Real Estate Agents,Real estate agency,Real estate agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"6RG7+79J, DPJ Rd, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2257019,85.8133873,ChIJHd-u3PumGToRc61XXv_RRQA,https://www.google.com/maps/place/?q=place_id:ChIJHd-u3PumGToRc61XXv_RRQA,part_336,2026-09-20 20:48:04
ODISHA PROPERTY BAZAAR,Real Estate Agents,Real estate consultant,Real estate consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73810 19093,http://www.odishapropertybazaar.com/,5.0,,"7Q4W+3HG, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.255180499999998,85.7963418,ChIJRWcoFQCnGToR0INso2cHmDg,https://www.google.com/maps/place/?q=place_id:ChIJRWcoFQCnGToR0INso2cHmDg,part_336,2026-09-20 20:48:05
Israil Properties,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Home builder, Real estate consultant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82600 26403,N/A,5.0,,"shop no-B4, Housing board colony, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2417597,85.7916472,ChIJX8yw33GnGToRJ7qM0UvhbE8,https://www.google.com/maps/place/?q=place_id:ChIJX8yw33GnGToRJ7qM0UvhbE8,part_336,2026-09-20 20:48:05
Property Bazaar,Real Estate Agents,Real estate consultant,Real estate consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Twin city, Mahaveer Nagar, Bhubaneswar, Odisha 754001",Mahaveer Nagar,20.2297984,85.8447898,ChIJoTxN5oKnGToRIvkHbjmCAi8,https://www.google.com/maps/place/?q=place_id:ChIJoTxN5oKnGToRIvkHbjmCAi8,part_336,2026-09-20 20:48:05
Bhavishya Homes Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94370 15112,https://bhavishyahomes.com/,4.8,,"Flat No-001, The Royal Homes, Vivekananda Marg, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2474627,85.83598239999999,ChIJr1Lm-DqnGToRhITESK43SM4,https://www.google.com/maps/place/?q=place_id:ChIJr1Lm-DqnGToRhITESK43SM4,part_336,2026-09-20 20:48:05
OMACS Properties Pvt Ltd GA139,Real Estate Agents,Housing complex,Housing complex,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 355 5464,N/A,4.8,,"GA 139, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.323632399999997,85.8117919,ChIJ0XOThmEJGToRFbnyuhwCrOM,https://www.google.com/maps/place/?q=place_id:ChIJ0XOThmEJGToRFbnyuhwCrOM,part_336,2026-09-20 20:48:05
A.K Realty India,Real Estate Agents,Real estate agency,"Real estate agency, Iron & Steel Store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 87633 03845,N/A,3.7,10.0,"6V24+J7Q, near Dhauli Chhaka Uttara, Bhubaneswar, Uttara, Odisha 751002",751002,20.2016,85.855734,ChIJNRJ1V06hGToRvVMdHBKbwnM,https://www.google.com/maps/place/?q=place_id:ChIJNRJ1V06hGToRvVMdHBKbwnM,part_336,2026-09-20 20:48:06
