business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Namrata Moharana ( Civil & Criminal Law ),Advocate and Lawyer,Legal services,Legal services,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 89172 70572,N/A,5.0,8.0,"Sneha palace, plot no. 4, Lane 1, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3099354,85.8343579,ChIJdXHk2IIJGToRfSlo36O8Qhg,https://www.google.com/maps/place/?q=place_id:ChIJdXHk2IIJGToRfSlo36O8Qhg,part_336,2026-09-20 20:49:29
Adv Atmajit Manmith Das Odisha High Court,Advocate and Lawyer,Lawyer,Lawyer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98532 66441,N/A,5.0,21.0,"CL-16, VSS Nagar Rd, Saheed Nagar, VSS Nagar, Bhubaneswar, Odisha 751007","Saheed Nagar, VSS Nagar",20.3085331,85.8475883,ChIJiQvllu0JGToRPhGBHO9NH5M,https://www.google.com/maps/place/?q=place_id:ChIJiQvllu0JGToRPhGBHO9NH5M,part_336,2026-09-20 20:49:29
Civil Lawyer,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Elder law attorney, Family law attorney, Marriage license bureau, Land registry office",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,22.0,"Qr No, AL-74, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308381,85.84505899999999,ChIJEdPmEPYJGToR2SZpxvODc3s,https://www.google.com/maps/place/?q=place_id:ChIJEdPmEPYJGToR2SZpxvODc3s,part_336,2026-09-20 20:49:29
"Advocate, Ved Prakash Shaw, Bhubaneswar",Advocate and Lawyer,Legal services,Legal services,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97761 80077,N/A,5.0,1.0,"Plot no. BL 27, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJXRbgj-AJGToRWfYjitx83_M,https://www.google.com/maps/place/?q=place_id:ChIJXRbgj-AJGToRWfYjitx83_M,part_336,2026-09-20 20:49:29
SRM Associates Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment, Law firm",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94370 30232,N/A,,,"SRM Associates Advocate, 751004, India",751004,20.2887053,85.8484205,ChIJzf5pnIEJGToROZvfc__w7hs,https://www.google.com/maps/place/?q=place_id:ChIJzf5pnIEJGToROZvfc__w7hs,part_336,2026-09-20 20:49:29
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 751004, India",751004,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_336,2026-09-20 20:49:29
Kaavyashree Legal Academy & Training,Advocate and Lawyer,Coaching Center,Coaching Center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.8,31.0,"1st Floor, AL-74, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308311399999997,85.84521819999999,ChIJwzO27pQJGToRZfYNdemrevU,https://www.google.com/maps/place/?q=place_id:ChIJwzO27pQJGToRZfYNdemrevU,part_336,2026-09-20 20:49:30
Nyayasutra Legal Solutions,Advocate and Lawyer,Law firm,Law firm,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"1st floor, M5-23, above Essura Medicine Store, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296609999999998,85.831566,ChIJQ51GnlEJGToRTo8g7Rt7yHg,https://www.google.com/maps/place/?q=place_id:ChIJQ51GnlEJGToRTo8g7Rt7yHg,part_336,2026-09-20 20:49:31
Advocate Vrushali Suryawanshi - Vrushali Suryawanshi And Associates,Advocate and Lawyer,Law firm,Law firm,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90227 42330,https://vrushalisuryawanshi.com/,5.0,,"Office No 1, G Wing, Alok Nagari, 1305, Kasba Peth Rd, near Urdu School, Lunanagar, Shaniwar Wada, Pawale Chowk, Pune, Maharashtra 411011","Lunanagar, Shaniwar Wada, Pawale Chowk",18.5225298,73.8576035,ChIJgV2nEgvBwjsR-NYaXUMBkp0,https://www.google.com/maps/place/?q=place_id:ChIJgV2nEgvBwjsR-NYaXUMBkp0,part_336,2026-09-20 20:49:32
Naksh Legal Consultancy,Advocate and Lawyer,Lawyer,Lawyer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91331 02048,https://nakashlegal.com/,4.9,,"Plot No 17, Street Number 12, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","HMT Nagar, Nacharam",17.4191783,78.55024619999999,ChIJuTie9yGZyzsRVyO608IWADw,https://www.google.com/maps/place/?q=place_id:ChIJuTie9yGZyzsRVyO608IWADw,part_336,2026-09-20 20:49:32
