business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কর্মকার ইলেকট্রিক সলিউশন,Electrician,Electrician,Electrician,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Station Rd, Guma, Bara Bamonia, West Bengal 743704",743704,22.8083098,88.6017066,ChIJU9MNb0O7-DkRqgejPGBSbJA,https://www.google.com/maps/place/?q=place_id:ChIJU9MNb0O7-DkRqgejPGBSbJA,part_336,2026-09-20 20:27:10
SP ELECTRICALS & ELECTRONICS CO.,Electrician,Electric utility company,Electric utility company,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,http://www.speeco.com/,5.0,,"Shantinagar, Bara Bamonia, West Bengal 743704",Shantinagar,22.8137704,88.6027186,ChIJE8lZHrS7-DkRJzmo4o4jMnM,https://www.google.com/maps/place/?q=place_id:ChIJE8lZHrS7-DkRJzmo4o4jMnM,part_336,2026-09-20 20:27:10
Ramen Electrician,Electrician,Print shop,Print shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99330 56427,N/A,5.0,,"Badarhat, Prithiba, West Bengal 743704",743704,22.783429899999998,88.6465956,ChIJz0MIH0-v-DkR8OIcMJ2Y-UA,https://www.google.com/maps/place/?q=place_id:ChIJz0MIH0-v-DkR8OIcMJ2Y-UA,part_336,2026-09-20 20:27:10
Electrician Wala,Electrician,Electrician,Electrician,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://sites.google.com/view/electrician-wala/home,4.8,,"Md Kalachand Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.6909741,88.4084139,ChIJC3tz_sSf-DkR9LjxyEI1K88,https://www.google.com/maps/place/?q=place_id:ChIJC3tz_sSf-DkR9LjxyEI1K88,part_336,2026-09-20 20:27:10
MINHAJ ELECTRIC,Electrician,Electrician,Electrician,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62962 30143,N/A,,,"Idgha Chowmatha Guma Habra Narankathi Prithiba, Guma - Prithiba Rd, Dakshin Sarai, Guma, West Bengal 743704",743704,22.7977047,88.62529029999999,ChIJMxmc2z2l-DkRj3u0g5PvLZA,https://www.google.com/maps/place/?q=place_id:ChIJMxmc2z2l-DkRj3u0g5PvLZA,part_336,2026-09-20 20:27:10
Roy Electrical Works,Electrician,Electrical repair shop,"Electrical repair shop, Electric motor repair shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96092 78048,N/A,5.0,,"Rail Gate, 3 No, A G Colony, Manicktala, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743233","A G Colony, Manicktala",22.824961599999998,88.6263968,ChIJURKaoGO7-DkRd8b-XvjejO8,https://www.google.com/maps/place/?q=place_id:ChIJURKaoGO7-DkRd8b-XvjejO8,part_336,2026-09-20 20:27:10
Joyanta electric worker,Electrician,Electrician,Electrician,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ32+JF2, Guma, Baluigachhi, West Bengal 743704",743704,22.804011499999998,88.60113369999999,ChIJ2-SvPwCl-DkRlErPU7qXKQI,https://www.google.com/maps/place/?q=place_id:ChIJ2-SvPwCl-DkRlErPU7qXKQI,part_336,2026-09-20 20:27:10
Satarupa Electric,Electrician,Electrician,Electrician,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98322 83502,N/A,,,"3 No Rail Gate, Ashoknagar, West Bengal 743233","A G Colony, Asharafabad Government Colony",22.8249797,88.6263815,ChIJwbb8lSy7-DkReV2fIST-EGU,https://www.google.com/maps/place/?q=place_id:ChIJwbb8lSy7-DkReV2fIST-EGU,part_336,2026-09-20 20:27:10
Electrician Debbendu,Electrician,Electrical installation service,"Electrical installation service, Service establishment",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93822 14050,N/A,5.0,5.0,"Electrician Debbendu, 743704, India",743704,22.6893088,88.7149156,ChIJ41QAxt6x-DkRqwMD53j8RAM,https://www.google.com/maps/place/?q=place_id:ChIJ41QAxt6x-DkRqwMD53j8RAM,part_336,2026-09-20 20:27:12
Star electric,Electrician,Electrical repair shop,Electrical repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Rj46+M8H, 1, Datta Ln, Guma, Kolkata, West Bengal 743704",743704,22.8067025,88.6108682,ChIJFV--BAC7-DkRodWpZTwAH0s,https://www.google.com/maps/place/?q=place_id:ChIJFV--BAC7-DkRodWpZTwAH0s,part_336,2026-09-20 20:27:12
