business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift House,Gifting,Gift shop,Gift shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77354 64584,N/A,4.8,,"near medplus, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2364086,85.81186509999999,ChIJc0U3hd-nGToRtPEHtlROo-0,https://www.google.com/maps/place/?q=place_id:ChIJc0U3hd-nGToRtPEHtlROo-0,part_336,2026-09-20 20:47:56
Student care and gift gallery,Gifting,Gift shop,Gift shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"6RMM+Q52, Lingaraj Temple Rd, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.234375099999998,85.8329017,ChIJ4algFgCnGToR6aH_ySbJaAk,https://www.google.com/maps/place/?q=place_id:ChIJ4algFgCnGToR6aH_ySbJaAk,part_336,2026-09-20 20:47:56
Quadri Gift Centre,Gifting,Gift shop,Gift shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.3,,"New, Plot No 180, New, Azad Nagar, Sundarpada, Kochilaput, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2310554,85.8105032,ChIJsypaafymGToRrWTMhK6NeB4,https://www.google.com/maps/place/?q=place_id:ChIJsypaafymGToRrWTMhK6NeB4,part_336,2026-09-20 20:47:56
Lovies Point,Gifting,Gift shop,Gift shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 87632 12256,https://www.loviespoint.com/,4.8,,"ITER Gate Rd, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2492336,85.79727849999999,ChIJSS0vVQunGToR7YAZiyhHu3o,https://www.google.com/maps/place/?q=place_id:ChIJSS0vVQunGToR7YAZiyhHu3o,part_336,2026-09-20 20:47:56
Sahoo Customised Gifts & Framing,Gifting,Gift shop,Gift shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96588 55959,https://www.instagram.com/sahoo_customized_gifts?igsh=b3k0eHUzMXFweXZo,5.0,,"Araba gym, near Basanta Pedi Square Infront of New Gym, Balakati, Bhubaneswar, Odisha 752100",751002,20.2043245,85.8740179,ChIJMc5EQzGhGToRgI2Rk6R8g3A,https://www.google.com/maps/place/?q=place_id:ChIJMc5EQzGhGToRgI2Rk6R8g3A,part_336,2026-09-20 20:47:56
Madam Mohan Gift Center,Gifting,Gift shop,"Gift shop, Variety store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80936 20043,N/A,4.5,,"5VW5+XP2, near Uttara Chhack, Pubasasan, Uttara, Bhubaneswar, Odisha 751002",Pubasasan,20.1973765,85.8592623,ChIJD0ebmFqhGToRkxpsX8lrKQE,https://www.google.com/maps/place/?q=place_id:ChIJD0ebmFqhGToRkxpsX8lrKQE,part_336,2026-09-20 20:47:56
Mitara,Gifting,Gift shop,Gift shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91140 49676,N/A,5.0,,"phase 3, BDA market complex, Plot no - 27, Ln 6, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.244063699999998,85.8061918,ChIJ3-7fvLCnGToRqglHPKYSH-E,https://www.google.com/maps/place/?q=place_id:ChIJ3-7fvLCnGToRqglHPKYSH-E,part_336,2026-09-20 20:47:56
Bishnupriya Gifts,Gifting,Gift shop,Gift shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97764 58443,N/A,4.0,,"680, Near ICICI Bank, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Jagamara,20.2563547,85.797664,ChIJ9RYtrKKnGToRWU8l9JxP1CA,https://www.google.com/maps/place/?q=place_id:ChIJ9RYtrKKnGToRWU8l9JxP1CA,part_336,2026-09-20 20:47:57
MAA MAJISA TERACOTTA SHOP,Gifting,Gift shop,Gift shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81188 96443,N/A,5.0,,"Cuttack - Puri Bypass Rd, near Uttara Chakka, Dhauli, Bhubaneswar, Odisha 751002",751002,20.201152099999998,85.8545331,ChIJNYJgSO-hGToRDPwqOgUoTvs,https://www.google.com/maps/place/?q=place_id:ChIJNYJgSO-hGToRDPwqOgUoTvs,part_336,2026-09-20 20:47:57
Shree Narayana Variety Corner,Gifting,Gift shop,"Gift shop, Bagel shop, Variety store, Stationery store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.6,,"Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.2202357,85.8459586,ChIJg_dJH9mnGToRmo5p95oJo44,https://www.google.com/maps/place/?q=place_id:ChIJg_dJH9mnGToRmo5p95oJo44,part_336,2026-09-20 20:47:57
SIGMASCOTT PRIVATE LIMITED,Gifting,Handicraft,"Handicraft, Handicraft Exporter, Handicraft fair, Handicrafts Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63705 09021,http://www.sigmascott.com/,4.9,40.0,"S, 2/482-483, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276894,85.8101184,ChIJYc6zrwsJGToRjmP9mHpGevw,https://www.google.com/maps/place/?q=place_id:ChIJYc6zrwsJGToRjmP9mHpGevw,part_336,2026-09-20 20:47:58
